date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-03-01,19.3,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41956521739130437
2017-04-01,17.37,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3776086956521739
2017-05-01,17.1,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3717391304347826
2017-06-01,19.17,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41673913043478267
2017-07-01,17.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3773913043478261
2017-08-01,17.75,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3858695652173913
2017-09-01,18.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4026086956521739
2017-10-01,20.38,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44304347826086954
2017-11-01,20.7,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.45
2017-12-01,16.67,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3623913043478261
2018-01-01,15.63,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3397826086956522
2018-02-01,14.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.31565217391304345
2018-03-01,11.92,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2591304347826087
2018-04-01,13.89,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.30195652173913046
2018-05-01,14.87,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3232608695652174
2018-06-01,14.73,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.32021739130434784
2018-07-01,14.69,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3193478260869565
2018-08-01,14.69,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3193478260869565
2018-09-01,13.89,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.30195652173913046
2018-10-01,12.3,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2673913043478261
2018-11-01,12.98,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2821739130434783
2018-12-01,15.57,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.33847826086956523
2019-01-01,16.4,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3565217391304348
2019-02-01,12.77,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2776086956521739
2019-03-01,11.7,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2543478260869565
2019-04-01,11.08,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2408695652173913
2019-05-01,11.02,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.23956521739130435
2019-06-01,14.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.31217391304347825
2019-07-01,19.62,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4265217391304348
2019-08-01,21.75,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.47282608695652173
2019-09-01,22.78,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.49521739130434783
2019-10-01,26.62,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.578695652173913
2019-11-01,23.87,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5189130434782608
2019-12-01,12.57,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2732608695652174
2020-01-01,12.82,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.27869565217391307
2020-02-01,13.54,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2943478260869565
2020-03-01,12.11,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2632608695652174
2020-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,15.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3373913043478261
2020-07-01,15.55,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.33804347826086956
2020-08-01,13.44,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.29217391304347823
2020-09-01,13.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.29391304347826086
2020-10-01,13.83,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3006521739130435
2020-11-01,11.79,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.25630434782608696
2020-12-01,11.13,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.24195652173913046
2021-01-01,11.72,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.25478260869565217
2021-02-01,18.29,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3976086956521739
2021-03-01,17.65,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.383695652173913
2021-04-01,15.89,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.34543478260869565
2021-05-01,13.89,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.30195652173913046
2021-06-01,13.76,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.2991304347826087
2021-07-01,14.76,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3208695652173913
2021-08-01,15.73,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.34195652173913044
2021-09-01,19.96,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4339130434782609
2021-10-01,18.75,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4076086956521739
2021-11-01,20.2,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43913043478260866
2021-12-01,17.93,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3897826086956522
2022-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,21.57,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46891304347826085
2022-03-01,19.71,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.42847826086956525
2022-04-01,20.35,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44239130434782614
2022-05-01,20.2,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43913043478260866
2022-06-01,24.43,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5310869565217391
2022-07-01,23.24,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5052173913043478
2022-08-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2022-09-01,27.6,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6
2022-10-01,33.66,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7317391304347826
2022-11-01,29.59,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6432608695652174
2022-12-01,24.74,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5378260869565217
2023-01-01,36.82,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8004347826086956
2023-02-01,38.6,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8391304347826087
2023-03-01,28.58,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6213043478260869
2023-04-01,23.46,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.51
2023-05-01,19.4,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.42173913043478256
2023-06-01,18.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3991304347826087
2023-07-01,18.36,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3991304347826087
2023-08-01,20.93,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.455
2023-09-01,24.5,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.532608695652174
2023-10-01,25.26,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5491304347826087
2023-11-01,30.92,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6721739130434783
2023-12-01,32.42,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7047826086956522
2024-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,15.82,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.34391304347826085
2024-05-01,16.08,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3495652173913043
2024-06-01,20.15,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43804347826086953
2024-07-01,25.71,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5589130434782609
2024-08-01,28.4,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6173913043478261
2024-09-01,29.12,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6330434782608696
2024-10-01,27.54,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5986956521739131
2024-11-01,23.1,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5021739130434782
2024-12-01,21.09,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4584782608695652
2025-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,
2025-03-01,26.01,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5654347826086957
2025-04-01,22.6,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.491304347826087
2025-05-01,23.52,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5113043478260869
2025-06-01,22.91,Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4980434782608696
2011-07-01,25.99,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.565
2011-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2011-09-01,23.12,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5026086956521739
2011-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2011-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2011-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2012-12-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2013-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-05-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2013-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2013-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2014-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2014-02-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2014-03-01,21.09,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4584782608695652
2014-04-01,21.73,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4723913043478261
2014-05-01,24.62,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5352173913043479
2014-06-01,28.98,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.63
2014-07-01,27.51,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5980434782608696
2014-08-01,25.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5467391304347826
2014-09-01,25.62,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5569565217391305
2014-10-01,26.0,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5652173913043478
2014-11-01,25.41,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5523913043478261
2014-12-01,27.22,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5917391304347825
2015-01-01,33.17,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7210869565217392
2015-02-01,34.2,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7434782608695653
2015-03-01,28.79,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6258695652173912
2015-04-01,24.56,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5339130434782609
2015-05-01,23.63,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.513695652173913
2015-06-01,23.32,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5069565217391304
2015-07-01,22.02,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.478695652173913
2015-08-01,24.19,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5258695652173914
2015-09-01,26.08,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5669565217391304
2015-10-01,29.71,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6458695652173914
2015-11-01,32.71,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7110869565217391
2015-12-01,31.03,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6745652173913044
2016-01-01,30.57,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6645652173913044
2016-02-01,31.52,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6852173913043478
2016-03-01,26.0,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5652173913043478
2016-04-01,24.55,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.533695652173913
2016-05-01,24.6,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5347826086956522
2016-06-01,28.65,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6228260869565218
2016-07-01,30.84,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6704347826086956
2016-08-01,34.79,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7563043478260869
2016-09-01,35.4,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7695652173913043
2016-10-01,37.63,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2016-11-01,38.55,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8380434782608696
2016-12-01,36.9,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8021739130434782
2017-01-01,34.01,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7393478260869565
2017-02-01,33.29,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2017-03-01,30.39,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6606521739130435
2017-04-01,28.38,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6169565217391304
2017-05-01,27.33,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5941304347826086
2017-06-01,28.94,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6291304347826088
2017-07-01,28.27,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6145652173913043
2017-08-01,25.83,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5615217391304348
2017-09-01,25.21,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5480434782608696
2017-10-01,28.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6195652173913043
2017-11-01,28.13,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6115217391304347
2017-12-01,26.05,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2018-01-01,25.81,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5610869565217391
2018-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2018-03-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2018-04-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2018-05-01,23.11,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5023913043478261
2018-06-01,22.0,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4782608695652174
2018-07-01,22.26,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4839130434782609
2018-08-01,23.93,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5202173913043479
2018-09-01,23.62,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5134782608695653
2018-10-01,24.85,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5402173913043479
2018-11-01,25.33,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5506521739130434
