date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-05-01,1.45,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9333333333333333
2017-06-01,1.5,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0
2017-07-01,1.51,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.013333333333333
2017-08-01,1.55,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.066666666666667
2017-09-01,1.39,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8533333333333333
2017-10-01,1.5,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0
2017-11-01,1.57,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0933333333333333
2017-12-01,1.55,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.066666666666667
2018-01-01,1.6,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.1333333333333333
2018-02-01,1.65,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.1999999999999997
2018-03-01,1.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.026666666666667
2018-04-01,1.49,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9866666666666666
2018-05-01,1.44,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.92
2018-06-01,1.47,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.96
2018-07-01,1.49,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9866666666666666
2018-08-01,1.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.026666666666667
2018-09-01,1.55,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.066666666666667
2018-10-01,1.54,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0533333333333332
2018-11-01,1.55,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.066666666666667
2018-12-01,1.53,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.04
2019-01-01,1.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.026666666666667
2019-02-01,1.49,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9866666666666666
2019-03-01,1.43,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9066666666666665
2019-04-01,1.42,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8933333333333333
2019-05-01,1.36,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8133333333333335
2019-06-01,1.34,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.7866666666666668
2019-07-01,1.32,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.76
2019-08-01,1.36,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8133333333333335
2019-09-01,1.38,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8399999999999999
2019-10-01,1.41,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.88
2019-11-01,1.44,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.92
2019-12-01,1.47,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.96
2020-01-01,1.46,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9466666666666665
2020-02-01,1.45,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9333333333333333
2020-03-01,1.3,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.7333333333333334
2020-04-01,1.21,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.6133333333333333
2020-05-01,1.23,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.64
2020-06-01,1.23,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.64
2020-07-01,1.25,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.6666666666666667
2020-08-01,1.31,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.7466666666666668
2020-09-01,1.37,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8266666666666669
2020-10-01,1.43,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9066666666666665
2020-11-01,1.62,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.16
2020-12-01,1.68,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.2399999999999998
2021-01-01,1.75,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3333333333333335
2021-02-01,1.98,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.64
2021-03-01,1.86,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.48
2021-04-01,1.83,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.44
2021-05-01,1.71,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.28
2021-06-01,1.73,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3066666666666666
2021-07-01,1.73,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3066666666666666
2021-08-01,1.92,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.56
2021-09-01,2.2,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.9333333333333336
2021-10-01,2.18,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.9066666666666667
2021-11-01,2.39,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.186666666666667
2021-12-01,2.46,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.28
2022-01-01,2.48,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.3066666666666666
2022-02-01,2.48,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.3066666666666666
2022-03-01,2.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.36
2022-04-01,2.59,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.453333333333333
2022-05-01,2.6,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.466666666666667
2022-06-01,2.65,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.533333333333333
2022-07-01,2.62,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.4933333333333336
2022-08-01,2.59,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.453333333333333
2022-09-01,2.56,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.4133333333333336
2022-10-01,2.5,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.3333333333333335
2022-11-01,2.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.36
2022-12-01,2.54,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.3866666666666667
2023-01-01,2.59,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.453333333333333
2023-02-01,2.58,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.44
2023-03-01,2.58,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.44
2023-04-01,2.63,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.5066666666666664
2023-05-01,2.7,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,3.6
2023-06-01,2.03,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.7066666666666666
2023-07-01,1.66,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.2133333333333334
2023-08-01,1.73,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3066666666666666
2023-09-01,1.76,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3466666666666667
2023-10-01,1.72,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.2933333333333334
2023-11-01,1.7,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.2666666666666666
2023-12-01,1.62,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.16
2024-01-01,1.54,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0533333333333332
2024-02-01,1.0,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.3333333333333333
2024-03-01,1.01,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.3466666666666667
2024-04-01,1.19,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.5866666666666667
2024-05-01,1.18,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.5733333333333333
2024-06-01,1.17,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.5599999999999998
2024-07-01,1.15,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.5333333333333332
2024-08-01,1.13,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.5066666666666666
2024-09-01,1.37,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.8266666666666669
2024-10-01,1.43,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,1.9066666666666665
2024-11-01,1.5,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.0
2024-12-01,1.64,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.1866666666666665
2025-01-01,1.52,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.026666666666667
2025-02-01,1.63,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.1733333333333333
2025-03-01,1.75,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3333333333333335
2025-04-01,1.69,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.2533333333333334
2025-05-01,1.71,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.28
2025-06-01,1.78,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.3733333333333335
2025-07-01,1.91,Palm Oil,Nigeria,South East,RETAIL,750 ml,liter,2.5466666666666664
2017-01-01,1.33,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.7733333333333334
2017-02-01,1.39,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8533333333333333
2017-03-01,1.38,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8399999999999999
2017-04-01,1.44,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.92
2017-05-01,1.49,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.9866666666666666
2017-06-01,1.54,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0533333333333332
2017-07-01,1.57,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0933333333333333
2017-08-01,1.65,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1999999999999997
2017-09-01,1.39,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8533333333333333
2017-10-01,1.55,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.066666666666667
2017-11-01,1.55,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.066666666666667
2017-12-01,1.53,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.04
2018-01-01,1.57,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0933333333333333
2018-02-01,1.73,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.3066666666666666
2018-03-01,1.59,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.12
2018-04-01,1.65,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1999999999999997
2018-05-01,1.61,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.146666666666667
2018-06-01,1.72,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.2933333333333334
2018-07-01,1.82,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.4266666666666667
2018-08-01,1.77,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.36
2018-09-01,1.7,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.2666666666666666
2018-10-01,1.64,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1866666666666665
2018-11-01,1.58,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.106666666666667
2018-12-01,1.6,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1333333333333333
2019-01-01,1.61,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.146666666666667
2019-02-01,1.5,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0
2019-03-01,1.58,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.106666666666667
2019-04-01,1.64,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1866666666666665
2019-05-01,1.6,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1333333333333333
2019-06-01,1.56,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.08
2019-07-01,1.48,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.9733333333333334
2019-08-01,1.52,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.026666666666667
2019-09-01,1.47,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.96
2019-10-01,1.47,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.96
2019-11-01,1.41,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.88
2019-12-01,1.39,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8533333333333333
2020-01-01,1.38,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8399999999999999
2020-02-01,1.37,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8266666666666669
2020-03-01,1.24,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.6533333333333333
2020-04-01,1.26,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.68
2020-05-01,1.29,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.72
2020-06-01,1.33,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.7733333333333334
2020-07-01,1.4,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8666666666666665
2020-08-01,1.37,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8266666666666669
2020-09-01,1.35,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8
2020-10-01,1.41,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.88
2020-11-01,1.49,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.9866666666666666
2020-12-01,1.56,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.08
2021-01-01,1.67,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.2266666666666666
2021-02-01,1.75,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.3333333333333335
2021-03-01,1.73,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.3066666666666666
2021-04-01,1.68,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.2399999999999998
2021-05-01,1.64,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1866666666666665
2021-06-01,1.67,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.2266666666666666
2021-07-01,1.74,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.32
2021-08-01,1.81,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.4133333333333336
2021-09-01,1.96,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.6133333333333333
2021-10-01,2.09,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.7866666666666666
2021-11-01,2.23,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.973333333333333
2021-12-01,2.31,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.08
2022-01-01,2.29,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.0533333333333332
2022-02-01,2.36,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.1466666666666665
2022-03-01,2.39,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.186666666666667
2022-04-01,2.36,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.1466666666666665
2022-05-01,2.34,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.1199999999999997
2022-06-01,2.36,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.1466666666666665
2022-07-01,2.38,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.1733333333333333
2022-08-01,2.33,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.106666666666667
2022-09-01,2.28,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.0399999999999996
2022-10-01,2.46,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.28
2022-11-01,2.49,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.3200000000000003
2022-12-01,2.48,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.3066666666666666
2023-01-01,2.47,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.2933333333333334
2023-02-01,2.48,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.3066666666666666
2023-03-01,2.53,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.373333333333333
2023-04-01,2.43,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.24
2023-05-01,2.45,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,3.266666666666667
2023-06-01,1.9,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.533333333333333
2023-07-01,1.5,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0
2023-08-01,1.57,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0933333333333333
2023-09-01,1.63,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1733333333333333
2023-10-01,1.63,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1733333333333333
2023-11-01,1.47,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.96
2023-12-01,1.45,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.9333333333333333
2024-01-01,1.36,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8133333333333335
2024-02-01,0.88,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.1733333333333333
2024-03-01,0.91,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.2133333333333334
2024-04-01,1.27,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.6933333333333334
2024-05-01,1.22,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.6266666666666667
2024-06-01,1.24,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.6533333333333333
2024-07-01,1.2,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.5999999999999999
2024-08-01,1.18,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.5733333333333333
2024-09-01,1.18,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.5733333333333333
2024-10-01,1.18,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.5733333333333333
2024-11-01,1.35,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,1.8
2024-12-01,1.58,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.106666666666667
2025-01-01,1.59,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.12
2025-02-01,1.61,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.146666666666667
2025-03-01,1.63,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1733333333333333
2025-04-01,1.55,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.066666666666667
2025-05-01,1.57,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.0933333333333333
2025-06-01,1.6,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1333333333333333
2025-07-01,1.63,Palm Oil,Nigeria,South South,RETAIL,750 ml,liter,2.1733333333333333
2017-01-01,1.38,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8399999999999999
2017-02-01,1.42,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8933333333333333
2017-03-01,1.47,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.96
2017-04-01,1.51,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.013333333333333
2017-05-01,1.49,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9866666666666666
2017-06-01,1.56,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.08
2017-07-01,1.57,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0933333333333333
2017-08-01,1.67,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.2266666666666666
2017-09-01,1.5,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0
2017-10-01,1.58,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.106666666666667
2017-11-01,1.58,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.106666666666667
2017-12-01,1.63,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.1733333333333333
2018-01-01,1.46,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9466666666666665
2018-02-01,1.55,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.066666666666667
2018-03-01,1.47,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.96
2018-04-01,1.46,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9466666666666665
2018-05-01,1.47,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.96
2018-06-01,1.5,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0
2018-07-01,1.49,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9866666666666666
2018-08-01,1.53,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.04
2018-09-01,1.58,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.106666666666667
2018-10-01,1.57,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0933333333333333
2018-11-01,1.54,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.0533333333333332
2018-12-01,1.53,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.04
2019-01-01,1.43,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9066666666666665
2019-02-01,1.37,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8266666666666669
2019-03-01,1.34,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.7866666666666668
2019-04-01,1.4,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8666666666666665
2019-05-01,1.41,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.88
2019-06-01,1.42,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8933333333333333
2019-07-01,1.42,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8933333333333333
2019-08-01,1.4,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8666666666666665
2019-09-01,1.41,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.88
2019-10-01,1.45,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9333333333333333
2019-11-01,1.47,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.96
2019-12-01,1.49,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9866666666666666
2020-01-01,1.43,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9066666666666665
2020-02-01,1.38,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8399999999999999
2020-03-01,1.25,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.6666666666666667
2020-04-01,1.23,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.64
2020-05-01,1.18,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.5733333333333333
2020-06-01,1.22,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.6266666666666667
2020-07-01,1.3,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.7333333333333334
2020-08-01,1.28,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.7066666666666668
2020-09-01,1.33,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.7733333333333334
2020-10-01,1.32,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.76
2020-11-01,1.42,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.8933333333333333
2020-12-01,1.43,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9066666666666665
2021-01-01,1.44,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.92
2021-02-01,1.48,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9733333333333334
2021-03-01,1.45,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9333333333333333
2021-04-01,1.47,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.96
2021-05-01,1.43,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,1.9066666666666665
2021-06-01,1.52,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.026666666666667
2021-07-01,1.66,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.2133333333333334
2021-08-01,1.81,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4133333333333336
2021-09-01,1.93,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.5733333333333333
2021-10-01,2.07,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.76
2021-11-01,2.2,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.9333333333333336
2021-12-01,2.2,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.9333333333333336
2022-01-01,2.23,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.973333333333333
2022-02-01,2.28,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.0399999999999996
2022-03-01,2.3,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.0666666666666664
2022-04-01,2.31,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.08
2022-05-01,2.32,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.0933333333333333
2022-06-01,2.35,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.1333333333333333
2022-07-01,2.43,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.24
2022-08-01,2.4,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.1999999999999997
2022-09-01,2.45,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.266666666666667
2022-10-01,2.49,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.3200000000000003
2022-11-01,2.64,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.52
2022-12-01,2.62,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.4933333333333336
2023-01-01,2.61,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.48
2023-02-01,2.69,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.5866666666666664
2023-03-01,2.72,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.626666666666667
2023-04-01,2.71,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.6133333333333333
2023-05-01,2.67,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,3.56
2023-06-01,2.07,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.76
2023-07-01,1.75,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.3333333333333335
2023-08-01,1.81,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4133333333333336
2023-09-01,1.81,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4133333333333336
2023-10-01,1.81,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.4133333333333336
2023-11-01,1.83,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.44
2023-12-01,1.89,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.52
2024-01-01,1.78,Palm Oil,Nigeria,South West,RETAIL,750 ml,liter,2.3733333333333335
