date,price_usd,commodity_name,country,market,price_type,unit
2021-07-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-08-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-09-01,1.79,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-10-01,1.83,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-11-01,1.96,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2021-12-01,2.15,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-01-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-02-01,1.16,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-03-01,1.31,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-04-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-05-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-06-01,1.53,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-07-01,1.57,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-08-01,1.66,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-09-01,1.71,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-10-01,1.69,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-11-01,1.75,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2022-12-01,1.91,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-01-01,1.64,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-02-01,2.15,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-03-01,2.23,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-04-01,2.28,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-06-01,2.51,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-07-01,2.75,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-08-01,1.14,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-09-01,1.17,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-10-01,0.87,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-11-01,0.84,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2023-12-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-01-01,0.86,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-02-01,0.87,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-03-01,0.87,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-04-01,2.57,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-05-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-06-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-07-01,0.92,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-08-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-09-01,0.83,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-10-01,0.83,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-11-01,0.84,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2024-12-01,10295.45,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-01-01,8006.41,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-02-01,7333.33,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-03-01,6317.2,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-04-01,6462.96,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-06-01,6277.78,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-07-01,6500.0,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-08-01,6892.47,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-09-01,7077.78,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2025-10-01,7000.0,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg
2013-05-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-06-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-07-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-08-01,0.88,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-09-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-10-01,0.65,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-11-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2013-12-01,0.84,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-01-01,1.2,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-02-01,1.22,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-03-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-04-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-05-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-06-01,0.94,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-07-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-08-01,0.85,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-09-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-10-01,1.14,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-11-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2014-12-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-01-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-02-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-03-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-04-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-06-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-07-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-08-01,1.14,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-09-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-10-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-11-01,0.96,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2015-12-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-01-01,0.87,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-02-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-03-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-04-01,0.66,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-05-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-06-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-07-01,1.07,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-08-01,1.04,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-09-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-10-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-11-01,1.81,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2016-12-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-01-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-02-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-03-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-04-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-05-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-06-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-07-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-08-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-09-01,0.8,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-10-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-11-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2017-12-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-01-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-02-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-03-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-04-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-05-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-06-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-07-01,0.55,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-08-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-09-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-10-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-11-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2018-12-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-01-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-02-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-03-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-04-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-05-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-06-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-07-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-08-01,0.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-09-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-10-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-11-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-12-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-01-01,1.15,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-02-01,1.2,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-03-01,1.21,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-04-01,1.34,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-05-01,1.58,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-06-01,1.46,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-07-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-08-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-09-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-10-01,0.94,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-11-01,1.15,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2020-12-01,1.07,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-01-01,1.17,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-02-01,1.23,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-03-01,1.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-04-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-05-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-06-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-07-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-08-01,2.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-09-01,2.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-10-01,2.35,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-11-01,2.11,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2021-12-01,2.23,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-01-01,1.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-02-01,1.4,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-03-01,1.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-04-01,1.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-05-01,1.83,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-06-01,1.36,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-07-01,1.06,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-08-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-09-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-10-01,1.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-11-01,1.77,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2022-12-01,1.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-01-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-02-01,1.67,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-03-01,1.72,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-04-01,1.82,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-06-01,1.83,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-07-01,1.98,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-08-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-09-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-10-01,0.92,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-11-01,0.86,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2023-12-01,0.8,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-01-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-02-01,0.85,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-03-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-04-01,2.62,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-05-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-06-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-07-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-08-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-09-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-10-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-11-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2024-12-01,9037.88,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-01-01,7326.92,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-02-01,6833.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-03-01,5887.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-04-01,6300.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-05-01,6000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-06-01,5000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-07-01,4833.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-08-01,6467.74,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-09-01,5533.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2025-10-01,6000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg
2019-08-01,0.62,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2019-09-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2019-10-01,0.61,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2019-11-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2019-12-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-01-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-02-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-03-01,1.02,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-04-01,1.26,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-05-01,1.41,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-06-01,0.99,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-07-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-08-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-09-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-10-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-11-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2020-12-01,1.11,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-01-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-02-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-03-01,1.5,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-04-01,1.56,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-05-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-06-01,1.53,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-07-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-08-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-09-01,1.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-10-01,1.93,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-11-01,1.91,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2021-12-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-01-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-02-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-03-01,1.18,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-04-01,1.55,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-05-01,1.57,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-06-01,1.53,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-07-01,1.54,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-08-01,1.5,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-09-01,1.46,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-10-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-11-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2022-12-01,1.69,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-01-01,1.44,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-02-01,2.24,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-03-01,2.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-04-01,2.27,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-06-01,2.43,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-07-01,2.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-08-01,0.97,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-09-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-10-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-11-01,0.83,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2023-12-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-01-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-02-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-03-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-04-01,2.3,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-05-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
2024-06-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg
