date,price_usd,commodity_name,country,market,price_type,unit
2019-04-01,0.95,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-05-01,0.94,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-06-01,0.89,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-07-01,0.82,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-08-01,0.89,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-09-01,0.88,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-10-01,0.86,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-11-01,0.94,Potatoes,Nigeria,National Average,RETAIL,Kg
2019-12-01,0.99,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-01-01,0.92,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-02-01,0.93,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-03-01,0.92,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-04-01,0.86,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-05-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-06-01,0.9,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-07-01,0.91,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-08-01,0.85,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-09-01,0.81,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-10-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-11-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2020-12-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-01-01,0.85,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-02-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-03-01,0.83,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-04-01,0.82,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-05-01,0.79,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-06-01,0.87,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-07-01,0.93,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-08-01,0.89,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-09-01,0.87,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-10-01,0.89,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-11-01,0.98,Potatoes,Nigeria,National Average,RETAIL,Kg
2021-12-01,1.0,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-01-01,1.03,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-02-01,1.03,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-03-01,1.06,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-04-01,1.08,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-05-01,1.15,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-06-01,1.18,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-07-01,1.13,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-08-01,1.13,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-09-01,1.11,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-10-01,1.15,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-11-01,1.19,Potatoes,Nigeria,National Average,RETAIL,Kg
2022-12-01,1.2,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-01-01,1.19,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-02-01,1.2,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-03-01,1.21,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-04-01,1.23,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-05-01,1.27,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-06-01,1.01,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-07-01,0.84,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-08-01,0.88,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-09-01,0.9,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-10-01,1.04,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-11-01,1.05,Potatoes,Nigeria,National Average,RETAIL,Kg
2023-12-01,1.15,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-01-01,1.12,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-02-01,0.75,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-03-01,0.83,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-04-01,1.15,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-05-01,1.11,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-06-01,1.64,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-07-01,1.14,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-08-01,1.04,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-09-01,1.03,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-10-01,1.06,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-11-01,1.07,Potatoes,Nigeria,National Average,RETAIL,Kg
2024-12-01,1.17,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-01-01,1.17,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-02-01,1.17,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-03-01,1.23,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-04-01,1.22,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-05-01,1.31,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-06-01,1.32,Potatoes,Nigeria,National Average,RETAIL,Kg
2025-07-01,1.33,Potatoes,Nigeria,National Average,RETAIL,Kg
2017-01-01,0.6,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-02-01,0.62,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-03-01,0.62,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-04-01,0.63,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-05-01,0.63,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-06-01,0.64,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-07-01,0.64,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-08-01,0.63,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-09-01,0.61,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-10-01,0.55,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-11-01,0.57,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-12-01,0.57,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-01-01,0.67,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-02-01,0.71,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-03-01,0.72,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-04-01,0.82,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-05-01,0.84,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-06-01,0.87,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-07-01,0.85,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-08-01,0.85,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-09-01,0.85,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-10-01,0.83,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-11-01,0.95,Potatoes,Nigeria,North Central,RETAIL,Kg
2018-12-01,0.83,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-01-01,0.83,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-02-01,0.82,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-03-01,0.79,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-04-01,0.82,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-05-01,0.8,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-06-01,0.77,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-07-01,0.68,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-08-01,0.72,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-09-01,0.74,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-10-01,0.81,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-11-01,0.93,Potatoes,Nigeria,North Central,RETAIL,Kg
2019-12-01,0.92,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-01-01,0.83,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-02-01,0.82,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-03-01,0.87,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-04-01,0.69,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-05-01,0.64,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-06-01,0.73,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-07-01,0.71,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-08-01,0.63,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-09-01,0.6,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-10-01,0.61,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-11-01,0.63,Potatoes,Nigeria,North Central,RETAIL,Kg
2020-12-01,0.61,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-01-01,0.6,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-02-01,0.57,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-03-01,0.54,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-04-01,0.55,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-05-01,0.54,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-06-01,0.55,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-07-01,0.53,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-08-01,0.52,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-09-01,0.53,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-10-01,0.56,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-11-01,0.57,Potatoes,Nigeria,North Central,RETAIL,Kg
2021-12-01,0.57,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-01-01,0.58,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-02-01,0.61,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-03-01,0.64,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-04-01,0.66,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-05-01,0.67,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-06-01,0.67,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-07-01,0.68,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-08-01,0.68,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-09-01,0.7,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-10-01,0.71,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-11-01,0.73,Potatoes,Nigeria,North Central,RETAIL,Kg
2022-12-01,0.75,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-01-01,0.74,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-02-01,0.73,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-03-01,0.74,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-04-01,0.8,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-05-01,0.82,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-06-01,0.67,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-07-01,0.55,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-08-01,0.56,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-09-01,0.58,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-10-01,0.74,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-11-01,0.77,Potatoes,Nigeria,North Central,RETAIL,Kg
2023-12-01,1.15,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-01-01,1.21,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-02-01,0.78,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-03-01,0.87,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-04-01,1.2,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-05-01,1.24,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-06-01,1.72,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-07-01,1.26,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-08-01,1.3,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-09-01,1.3,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-10-01,1.31,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-11-01,1.3,Potatoes,Nigeria,North Central,RETAIL,Kg
2024-12-01,1.41,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-01-01,1.12,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-02-01,1.1,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-03-01,1.21,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-04-01,1.18,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-05-01,1.18,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-06-01,1.22,Potatoes,Nigeria,North Central,RETAIL,Kg
2025-07-01,1.23,Potatoes,Nigeria,North Central,RETAIL,Kg
2017-01-01,0.61,Potatoes,Nigeria,North East,RETAIL,Kg
2017-02-01,0.61,Potatoes,Nigeria,North East,RETAIL,Kg
2017-03-01,0.6,Potatoes,Nigeria,North East,RETAIL,Kg
2017-04-01,0.62,Potatoes,Nigeria,North East,RETAIL,Kg
2017-05-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2017-06-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2017-07-01,0.64,Potatoes,Nigeria,North East,RETAIL,Kg
2017-08-01,0.64,Potatoes,Nigeria,North East,RETAIL,Kg
2017-09-01,0.65,Potatoes,Nigeria,North East,RETAIL,Kg
2017-10-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2017-11-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2017-12-01,0.64,Potatoes,Nigeria,North East,RETAIL,Kg
2018-01-01,0.71,Potatoes,Nigeria,North East,RETAIL,Kg
2018-02-01,0.71,Potatoes,Nigeria,North East,RETAIL,Kg
2018-03-01,0.72,Potatoes,Nigeria,North East,RETAIL,Kg
2018-04-01,0.75,Potatoes,Nigeria,North East,RETAIL,Kg
2018-05-01,0.77,Potatoes,Nigeria,North East,RETAIL,Kg
2018-06-01,0.75,Potatoes,Nigeria,North East,RETAIL,Kg
2018-07-01,0.66,Potatoes,Nigeria,North East,RETAIL,Kg
2018-08-01,0.64,Potatoes,Nigeria,North East,RETAIL,Kg
2018-09-01,0.67,Potatoes,Nigeria,North East,RETAIL,Kg
2018-10-01,0.74,Potatoes,Nigeria,North East,RETAIL,Kg
2018-11-01,1.0,Potatoes,Nigeria,North East,RETAIL,Kg
2018-12-01,1.0,Potatoes,Nigeria,North East,RETAIL,Kg
2019-01-01,0.87,Potatoes,Nigeria,North East,RETAIL,Kg
2019-02-01,0.86,Potatoes,Nigeria,North East,RETAIL,Kg
2019-03-01,0.8,Potatoes,Nigeria,North East,RETAIL,Kg
2019-04-01,0.82,Potatoes,Nigeria,North East,RETAIL,Kg
2019-05-01,0.84,Potatoes,Nigeria,North East,RETAIL,Kg
2019-06-01,0.79,Potatoes,Nigeria,North East,RETAIL,Kg
2019-07-01,0.73,Potatoes,Nigeria,North East,RETAIL,Kg
2019-08-01,0.78,Potatoes,Nigeria,North East,RETAIL,Kg
2019-09-01,0.79,Potatoes,Nigeria,North East,RETAIL,Kg
2019-10-01,0.74,Potatoes,Nigeria,North East,RETAIL,Kg
2019-11-01,0.82,Potatoes,Nigeria,North East,RETAIL,Kg
2019-12-01,0.89,Potatoes,Nigeria,North East,RETAIL,Kg
2020-01-01,0.84,Potatoes,Nigeria,North East,RETAIL,Kg
2020-02-01,0.73,Potatoes,Nigeria,North East,RETAIL,Kg
2020-03-01,0.68,Potatoes,Nigeria,North East,RETAIL,Kg
2020-04-01,0.61,Potatoes,Nigeria,North East,RETAIL,Kg
2020-05-01,0.51,Potatoes,Nigeria,North East,RETAIL,Kg
2020-06-01,0.64,Potatoes,Nigeria,North East,RETAIL,Kg
2020-07-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2020-08-01,0.58,Potatoes,Nigeria,North East,RETAIL,Kg
2020-09-01,0.57,Potatoes,Nigeria,North East,RETAIL,Kg
2020-10-01,0.54,Potatoes,Nigeria,North East,RETAIL,Kg
2020-11-01,0.54,Potatoes,Nigeria,North East,RETAIL,Kg
2020-12-01,0.53,Potatoes,Nigeria,North East,RETAIL,Kg
2021-01-01,0.52,Potatoes,Nigeria,North East,RETAIL,Kg
2021-02-01,0.52,Potatoes,Nigeria,North East,RETAIL,Kg
2021-03-01,0.5,Potatoes,Nigeria,North East,RETAIL,Kg
2021-04-01,0.49,Potatoes,Nigeria,North East,RETAIL,Kg
2021-05-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2021-06-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2021-07-01,0.46,Potatoes,Nigeria,North East,RETAIL,Kg
2021-08-01,0.44,Potatoes,Nigeria,North East,RETAIL,Kg
2021-09-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2021-10-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2021-11-01,0.44,Potatoes,Nigeria,North East,RETAIL,Kg
2021-12-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2022-01-01,0.45,Potatoes,Nigeria,North East,RETAIL,Kg
2022-02-01,0.46,Potatoes,Nigeria,North East,RETAIL,Kg
2022-03-01,0.46,Potatoes,Nigeria,North East,RETAIL,Kg
2022-04-01,0.47,Potatoes,Nigeria,North East,RETAIL,Kg
2022-05-01,0.47,Potatoes,Nigeria,North East,RETAIL,Kg
2022-06-01,0.54,Potatoes,Nigeria,North East,RETAIL,Kg
2022-07-01,0.59,Potatoes,Nigeria,North East,RETAIL,Kg
2022-08-01,0.56,Potatoes,Nigeria,North East,RETAIL,Kg
2022-09-01,0.55,Potatoes,Nigeria,North East,RETAIL,Kg
2022-10-01,0.57,Potatoes,Nigeria,North East,RETAIL,Kg
2022-11-01,0.58,Potatoes,Nigeria,North East,RETAIL,Kg
2022-12-01,0.59,Potatoes,Nigeria,North East,RETAIL,Kg
2023-01-01,0.57,Potatoes,Nigeria,North East,RETAIL,Kg
2023-02-01,0.59,Potatoes,Nigeria,North East,RETAIL,Kg
2023-03-01,0.59,Potatoes,Nigeria,North East,RETAIL,Kg
2023-04-01,0.59,Potatoes,Nigeria,North East,RETAIL,Kg
2023-05-01,0.62,Potatoes,Nigeria,North East,RETAIL,Kg
2023-06-01,0.55,Potatoes,Nigeria,North East,RETAIL,Kg
2023-07-01,0.47,Potatoes,Nigeria,North East,RETAIL,Kg
2023-08-01,0.49,Potatoes,Nigeria,North East,RETAIL,Kg
2023-09-01,0.5,Potatoes,Nigeria,North East,RETAIL,Kg
2023-10-01,0.53,Potatoes,Nigeria,North East,RETAIL,Kg
2023-11-01,0.6,Potatoes,Nigeria,North East,RETAIL,Kg
2023-12-01,0.6,Potatoes,Nigeria,North East,RETAIL,Kg
2024-01-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2024-02-01,0.41,Potatoes,Nigeria,North East,RETAIL,Kg
2024-03-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2024-04-01,0.98,Potatoes,Nigeria,North East,RETAIL,Kg
2024-05-01,0.91,Potatoes,Nigeria,North East,RETAIL,Kg
2024-06-01,1.31,Potatoes,Nigeria,North East,RETAIL,Kg
2024-07-01,0.9,Potatoes,Nigeria,North East,RETAIL,Kg
2024-08-01,0.68,Potatoes,Nigeria,North East,RETAIL,Kg
2024-09-01,0.63,Potatoes,Nigeria,North East,RETAIL,Kg
2024-10-01,0.68,Potatoes,Nigeria,North East,RETAIL,Kg
2024-11-01,0.75,Potatoes,Nigeria,North East,RETAIL,Kg
2024-12-01,0.82,Potatoes,Nigeria,North East,RETAIL,Kg
2025-01-01,0.81,Potatoes,Nigeria,North East,RETAIL,Kg
2025-02-01,0.83,Potatoes,Nigeria,North East,RETAIL,Kg
2025-03-01,0.85,Potatoes,Nigeria,North East,RETAIL,Kg
2025-04-01,0.95,Potatoes,Nigeria,North East,RETAIL,Kg
2025-05-01,1.24,Potatoes,Nigeria,North East,RETAIL,Kg
2025-06-01,1.27,Potatoes,Nigeria,North East,RETAIL,Kg
2025-07-01,1.27,Potatoes,Nigeria,North East,RETAIL,Kg
2017-01-01,0.56,Potatoes,Nigeria,North West,RETAIL,Kg
2017-02-01,0.55,Potatoes,Nigeria,North West,RETAIL,Kg
2017-03-01,0.56,Potatoes,Nigeria,North West,RETAIL,Kg
2017-04-01,0.56,Potatoes,Nigeria,North West,RETAIL,Kg
2017-05-01,0.56,Potatoes,Nigeria,North West,RETAIL,Kg
2017-06-01,0.57,Potatoes,Nigeria,North West,RETAIL,Kg
2017-07-01,0.57,Potatoes,Nigeria,North West,RETAIL,Kg
2017-08-01,0.57,Potatoes,Nigeria,North West,RETAIL,Kg
2017-09-01,0.55,Potatoes,Nigeria,North West,RETAIL,Kg
2017-10-01,0.52,Potatoes,Nigeria,North West,RETAIL,Kg
2017-11-01,0.5,Potatoes,Nigeria,North West,RETAIL,Kg
2017-12-01,0.64,Potatoes,Nigeria,North West,RETAIL,Kg
2018-01-01,0.72,Potatoes,Nigeria,North West,RETAIL,Kg
2018-02-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2018-03-01,0.82,Potatoes,Nigeria,North West,RETAIL,Kg
2018-04-01,0.86,Potatoes,Nigeria,North West,RETAIL,Kg
2018-05-01,1.0,Potatoes,Nigeria,North West,RETAIL,Kg
2018-06-01,1.02,Potatoes,Nigeria,North West,RETAIL,Kg
2018-07-01,1.0,Potatoes,Nigeria,North West,RETAIL,Kg
2018-08-01,1.0,Potatoes,Nigeria,North West,RETAIL,Kg
2018-09-01,1.0,Potatoes,Nigeria,North West,RETAIL,Kg
2018-10-01,0.97,Potatoes,Nigeria,North West,RETAIL,Kg
2018-11-01,0.95,Potatoes,Nigeria,North West,RETAIL,Kg
2018-12-01,0.74,Potatoes,Nigeria,North West,RETAIL,Kg
2019-01-01,0.74,Potatoes,Nigeria,North West,RETAIL,Kg
2019-02-01,0.69,Potatoes,Nigeria,North West,RETAIL,Kg
2019-03-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2019-04-01,0.7,Potatoes,Nigeria,North West,RETAIL,Kg
2019-05-01,0.69,Potatoes,Nigeria,North West,RETAIL,Kg
2019-06-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2019-07-01,0.61,Potatoes,Nigeria,North West,RETAIL,Kg
2019-08-01,0.7,Potatoes,Nigeria,North West,RETAIL,Kg
2019-09-01,0.68,Potatoes,Nigeria,North West,RETAIL,Kg
2019-10-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2019-11-01,0.72,Potatoes,Nigeria,North West,RETAIL,Kg
2019-12-01,0.76,Potatoes,Nigeria,North West,RETAIL,Kg
2020-01-01,0.64,Potatoes,Nigeria,North West,RETAIL,Kg
2020-02-01,0.75,Potatoes,Nigeria,North West,RETAIL,Kg
2020-03-01,0.78,Potatoes,Nigeria,North West,RETAIL,Kg
2020-04-01,0.73,Potatoes,Nigeria,North West,RETAIL,Kg
2020-05-01,0.71,Potatoes,Nigeria,North West,RETAIL,Kg
2020-06-01,0.72,Potatoes,Nigeria,North West,RETAIL,Kg
2020-07-01,0.74,Potatoes,Nigeria,North West,RETAIL,Kg
2020-08-01,0.69,Potatoes,Nigeria,North West,RETAIL,Kg
2020-09-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2020-10-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2020-11-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2020-12-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2021-01-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2021-02-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2021-03-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2021-04-01,0.69,Potatoes,Nigeria,North West,RETAIL,Kg
2021-05-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2021-06-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2021-07-01,0.71,Potatoes,Nigeria,North West,RETAIL,Kg
2021-08-01,0.7,Potatoes,Nigeria,North West,RETAIL,Kg
2021-09-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2021-10-01,0.71,Potatoes,Nigeria,North West,RETAIL,Kg
2021-11-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2021-12-01,0.74,Potatoes,Nigeria,North West,RETAIL,Kg
2022-01-01,0.81,Potatoes,Nigeria,North West,RETAIL,Kg
2022-02-01,0.87,Potatoes,Nigeria,North West,RETAIL,Kg
2022-03-01,0.91,Potatoes,Nigeria,North West,RETAIL,Kg
2022-04-01,0.9,Potatoes,Nigeria,North West,RETAIL,Kg
2022-05-01,0.91,Potatoes,Nigeria,North West,RETAIL,Kg
2022-06-01,0.99,Potatoes,Nigeria,North West,RETAIL,Kg
2022-07-01,1.05,Potatoes,Nigeria,North West,RETAIL,Kg
2022-08-01,0.97,Potatoes,Nigeria,North West,RETAIL,Kg
2022-09-01,0.96,Potatoes,Nigeria,North West,RETAIL,Kg
2022-10-01,0.96,Potatoes,Nigeria,North West,RETAIL,Kg
2022-11-01,0.93,Potatoes,Nigeria,North West,RETAIL,Kg
2022-12-01,0.87,Potatoes,Nigeria,North West,RETAIL,Kg
2023-01-01,0.86,Potatoes,Nigeria,North West,RETAIL,Kg
2023-02-01,0.89,Potatoes,Nigeria,North West,RETAIL,Kg
2023-03-01,0.94,Potatoes,Nigeria,North West,RETAIL,Kg
2023-04-01,0.95,Potatoes,Nigeria,North West,RETAIL,Kg
2023-05-01,0.99,Potatoes,Nigeria,North West,RETAIL,Kg
2023-06-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2023-07-01,0.63,Potatoes,Nigeria,North West,RETAIL,Kg
2023-08-01,0.67,Potatoes,Nigeria,North West,RETAIL,Kg
2023-09-01,0.65,Potatoes,Nigeria,North West,RETAIL,Kg
2023-10-01,0.64,Potatoes,Nigeria,North West,RETAIL,Kg
2023-11-01,0.69,Potatoes,Nigeria,North West,RETAIL,Kg
2023-12-01,0.72,Potatoes,Nigeria,North West,RETAIL,Kg
2024-01-01,0.7,Potatoes,Nigeria,North West,RETAIL,Kg
2024-02-01,0.5,Potatoes,Nigeria,North West,RETAIL,Kg
2024-03-01,0.49,Potatoes,Nigeria,North West,RETAIL,Kg
2024-04-01,0.77,Potatoes,Nigeria,North West,RETAIL,Kg
2024-05-01,0.82,Potatoes,Nigeria,North West,RETAIL,Kg
2024-06-01,1.0,Potatoes,Nigeria,North West,RETAIL,Kg
2024-07-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2024-08-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2024-09-01,0.76,Potatoes,Nigeria,North West,RETAIL,Kg
2024-10-01,0.77,Potatoes,Nigeria,North West,RETAIL,Kg
2024-11-01,0.79,Potatoes,Nigeria,North West,RETAIL,Kg
2024-12-01,0.84,Potatoes,Nigeria,North West,RETAIL,Kg
2025-01-01,0.87,Potatoes,Nigeria,North West,RETAIL,Kg
2025-02-01,0.9,Potatoes,Nigeria,North West,RETAIL,Kg
2025-03-01,0.92,Potatoes,Nigeria,North West,RETAIL,Kg
2025-04-01,0.94,Potatoes,Nigeria,North West,RETAIL,Kg
2025-05-01,0.95,Potatoes,Nigeria,North West,RETAIL,Kg
