date,price_usd,commodity_name,country,market,price_type,unit
2016-06-01,0.86,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-07-01,0.94,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-08-01,0.92,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-09-01,0.83,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-10-01,0.71,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-11-01,0.75,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2016-12-01,0.89,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-01-01,0.99,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-02-01,0.76,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-03-01,0.77,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-04-01,0.78,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-05-01,0.93,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-06-01,1.18,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-07-01,1.15,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-08-01,1.33,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-09-01,1.21,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-10-01,1.06,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-11-01,0.9,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2017-12-01,1.0,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-01-01,0.96,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-02-01,0.74,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-03-01,0.83,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-04-01,1.01,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-05-01,0.86,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-06-01,0.95,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-07-01,1.04,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-08-01,1.11,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-09-01,1.28,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-10-01,1.11,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-11-01,1.05,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2018-12-01,1.2,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-01-01,1.0,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-02-01,0.99,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-03-01,0.95,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-04-01,0.93,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-05-01,0.82,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-06-01,0.89,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-07-01,0.93,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-08-01,0.85,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-09-01,0.86,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-10-01,0.75,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-11-01,0.7,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2019-12-01,0.56,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-01-01,0.6,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-02-01,0.55,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-03-01,0.59,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-04-01,0.51,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-05-01,0.61,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-06-01,0.77,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-07-01,0.98,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-08-01,0.94,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-09-01,0.91,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-10-01,0.88,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-11-01,0.9,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2020-12-01,0.87,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-01-01,0.79,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-02-01,0.74,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-03-01,0.78,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-04-01,0.72,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-05-01,0.7,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-06-01,0.81,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-07-01,0.93,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-08-01,1.04,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-09-01,1.12,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-10-01,0.92,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-11-01,0.91,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2021-12-01,0.79,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-01-01,0.65,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-02-01,0.88,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-03-01,0.84,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-04-01,1.15,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-05-01,1.11,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-06-01,1.29,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-07-01,0.83,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-08-01,1.18,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-09-01,1.18,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-10-01,1.14,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-11-01,1.05,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2022-12-01,1.07,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-01-01,0.92,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-02-01,0.98,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-03-01,1.09,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-04-01,0.99,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-05-01,1.08,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-06-01,1.42,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-07-01,1.33,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-08-01,1.16,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-09-01,1.16,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-10-01,1.33,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-11-01,1.0,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2023-12-01,1.34,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-01-01,1.14,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-02-01,1.12,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-03-01,1.1,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-04-01,1.19,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-05-01,1.71,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-06-01,1.82,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-07-01,1.77,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-08-01,1.7,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-09-01,1.4,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-10-01,1.46,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-11-01,1.13,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
2024-12-01,1.0,Potatoes (sweet),Tonga,National Average,RETAIL,Kg
