date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-12-01,0.64,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.64
2025-01-01,0.79,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.79
2025-02-01,0.91,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.91
2025-03-01,1.14,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,1.14
2025-04-01,1.44,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,1.44
2025-05-01,1.37,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,1.37
2025-06-01,0.78,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.78
2025-07-01,0.76,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.76
2025-08-01,0.73,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.73
2025-09-01,0.69,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.69
2025-10-01,0.53,Cabbage,Republic of Moldova,National Average,RETAIL,Kg,kg,0.53
2010-03-01,2.19,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.19
2010-04-01,1.96,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.96
2010-05-01,1.35,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.35
2010-06-01,0.99,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.99
2010-07-01,0.89,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.89
2010-08-01,0.82,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.82
2010-09-01,0.92,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.92
2010-10-01,1.04,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.04
2010-11-01,0.7,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.7
2010-12-01,0.7,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.7
2011-01-01,1.08,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.08
2011-02-01,2.1,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.1
2011-03-01,2.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.12
2011-04-01,3.67,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.67
2011-05-01,1.72,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.72
2011-06-01,0.79,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.79
2011-07-01,1.21,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.21
2011-08-01,1.28,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.28
2011-09-01,0.93,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.93
2011-10-01,0.58,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.58
2011-11-01,0.61,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.61
2011-12-01,0.64,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.64
2012-01-01,1.06,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.06
2012-02-01,2.85,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.85
2012-03-01,2.07,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.07
2012-04-01,2.13,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.13
2012-05-01,2.21,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.21
2012-06-01,1.28,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.28
2012-07-01,0.93,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.93
2012-08-01,0.78,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.78
2012-09-01,0.77,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.77
2012-10-01,0.59,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.59
2012-11-01,0.4,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.4
2012-12-01,0.58,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.58
2013-01-01,0.78,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.78
2013-02-01,1.7,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.7
2013-03-01,1.43,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.43
2013-04-01,3.37,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.37
2013-05-01,2.93,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.93
2013-06-01,2.58,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.58
2013-07-01,2.18,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.18
2013-08-01,0.93,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.93
2013-09-01,0.49,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.49
2013-10-01,0.48,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.48
2013-11-01,0.44,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.44
2013-12-01,1.03,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.03
2014-01-01,1.44,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.44
2014-02-01,2.74,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.74
2014-03-01,3.43,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.43
2014-04-01,2.01,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.01
2014-05-01,1.83,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.83
2014-06-01,0.91,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.91
2014-07-01,0.67,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.67
2014-08-01,0.58,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.58
2014-09-01,0.88,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.88
2014-10-01,1.15,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.15
2014-11-01,1.23,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.23
2014-12-01,1.59,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.59
2015-01-01,2.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.12
2015-02-01,1.85,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.85
2015-03-01,2.27,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.27
2015-04-01,1.94,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.94
2015-05-01,1.89,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.89
2015-06-01,1.14,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.14
2015-07-01,1.05,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.05
2015-08-01,0.43,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.43
2015-09-01,0.52,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.52
2015-10-01,0.43,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.43
2015-11-01,0.62,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.62
2015-12-01,0.56,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.56
2016-01-01,1.84,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.84
2016-02-01,1.6,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.6
2016-03-01,2.03,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.03
2016-04-01,1.54,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.54
2016-05-01,1.07,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.07
2016-06-01,0.64,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.64
2016-07-01,0.55,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.55
2016-08-01,0.76,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.76
2016-09-01,0.84,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.84
2016-10-01,0.6,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.6
2016-11-01,0.47,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.47
2016-12-01,0.75,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.75
2017-01-01,1.17,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.17
2017-02-01,1.86,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.86
2017-03-01,2.39,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.39
2017-04-01,2.38,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.38
2017-05-01,2.0,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.0
2017-06-01,1.5,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.5
2017-07-01,0.77,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.77
2017-08-01,0.53,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.53
2017-09-01,0.51,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.51
2017-10-01,0.41,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.41
2017-11-01,0.48,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.48
2017-12-01,0.79,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.79
2018-01-01,0.57,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.57
2018-02-01,0.75,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.75
2018-03-01,3.8,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.8
2018-04-01,3.74,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.74
2018-05-01,1.55,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.55
2018-06-01,1.02,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.02
2018-07-01,0.99,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.99
2018-08-01,0.83,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.83
2018-09-01,0.72,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.72
2018-10-01,0.7,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.7
2018-11-01,0.74,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.74
2018-12-01,1.09,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.09
2019-01-01,2.18,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.18
2019-02-01,2.36,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.36
2019-03-01,2.78,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.78
2019-04-01,1.65,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.65
2019-05-01,1.35,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.35
2019-06-01,0.59,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.59
2019-07-01,0.62,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.62
2019-08-01,0.9,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.9
2019-09-01,0.98,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.98
2019-10-01,0.88,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.88
2019-11-01,0.85,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.85
2019-12-01,1.63,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.63
2020-01-01,1.3,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.3
2020-02-01,2.4,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.4
2020-03-01,2.36,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.36
2020-04-01,2.38,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.38
2020-05-01,2.1,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.1
2020-06-01,1.34,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.34
2020-07-01,0.75,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.75
2020-08-01,0.59,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.59
2020-09-01,0.39,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.39
2020-10-01,0.38,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.38
2020-11-01,0.8,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.8
2020-12-01,1.05,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.05
2021-01-01,1.21,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.21
2021-02-01,1.23,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.23
2021-03-01,2.8,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.8
2021-04-01,2.99,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.99
2021-05-01,1.57,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.57
2021-06-01,1.65,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.65
2021-07-01,1.17,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.17
2021-08-01,1.63,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.63
2021-09-01,0.7,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.7
2021-10-01,0.96,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.96
2021-11-01,0.96,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.96
2021-12-01,1.66,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.66
2022-01-01,0.8,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.8
2022-02-01,2.85,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.85
2022-03-01,2.46,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.46
2022-04-01,3.29,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.29
2022-05-01,2.38,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.38
2022-06-01,2.53,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.53
2022-07-01,1.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.12
2022-08-01,1.05,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.05
2022-09-01,1.1,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.1
2022-10-01,1.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.12
2022-11-01,1.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.12
2022-12-01,1.25,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.25
2023-01-01,1.79,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.79
2023-02-01,1.83,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.83
2023-03-01,4.63,Cabbage,Tonga,National Average,RETAIL,Kg,kg,4.63
2023-04-01,4.06,Cabbage,Tonga,National Average,RETAIL,Kg,kg,4.06
2023-05-01,2.13,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.13
2023-06-01,2.84,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.84
2023-07-01,1.95,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.95
2023-08-01,0.92,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.92
2023-09-01,1.23,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.23
2023-10-01,1.77,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.77
2023-11-01,2.26,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.26
2023-12-01,3.08,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.08
2024-01-01,2.44,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.44
2024-02-01,2.12,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.12
2024-03-01,3.52,Cabbage,Tonga,National Average,RETAIL,Kg,kg,3.52
2024-04-01,4.82,Cabbage,Tonga,National Average,RETAIL,Kg,kg,4.82
2024-05-01,5.57,Cabbage,Tonga,National Average,RETAIL,Kg,kg,5.57
2024-06-01,5.68,Cabbage,Tonga,National Average,RETAIL,Kg,kg,5.68
2024-07-01,2.19,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.19
2024-08-01,1.5,Cabbage,Tonga,National Average,RETAIL,Kg,kg,1.5
2024-09-01,0.72,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.72
2024-10-01,0.72,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.72
2024-11-01,0.92,Cabbage,Tonga,National Average,RETAIL,Kg,kg,0.92
2024-12-01,2.11,Cabbage,Tonga,National Average,RETAIL,Kg,kg,2.11
2019-01-01,0.26,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2019-02-01,0.27,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2019-03-01,0.33,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2019-04-01,0.39,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2019-05-01,0.35,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.35
2019-06-01,0.24,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.24
2019-07-01,0.19,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.19
2019-08-01,0.23,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.23
2019-09-01,0.27,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2019-10-01,0.26,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2019-11-01,0.22,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.22
2019-12-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-01-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-02-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-03-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-04-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-05-01,0.13,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.13
2020-06-01,0.1,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.1
2020-07-01,0.13,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.13
2020-08-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-09-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2020-10-01,0.18,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.18
2020-11-01,0.18,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.18
2020-12-01,0.19,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.19
2021-01-01,0.19,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.19
2021-02-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2021-03-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2021-04-01,0.23,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.23
2021-05-01,0.19,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.19
2021-06-01,0.15,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.15
2021-07-01,0.16,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.16
2021-08-01,0.18,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.18
2021-09-01,0.22,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.22
2021-10-01,0.26,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2021-11-01,0.3,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.3
2021-12-01,0.35,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.35
2022-01-01,0.41,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.41
2022-02-01,0.44,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.44
2022-03-01,0.44,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.44
2022-04-01,0.43,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.43
2022-05-01,0.36,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.36
2022-06-01,0.32,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2022-07-01,0.28,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.28
2022-08-01,0.27,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2022-09-01,0.26,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2022-10-01,0.25,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.25
2022-11-01,0.25,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.25
2022-12-01,0.25,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.25
2023-01-01,0.28,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.28
2023-02-01,0.33,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2023-03-01,0.32,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2023-04-01,0.37,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2023-05-01,0.38,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.38
2023-06-01,0.28,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.28
2023-07-01,0.28,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.28
2023-08-01,0.42,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2023-09-01,0.45,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.45
2023-10-01,0.35,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.35
2023-11-01,0.27,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2023-12-01,0.24,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.24
2024-01-01,0.24,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.24
2024-02-01,0.22,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.22
2024-03-01,0.23,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.23
2024-04-01,0.24,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.24
2024-05-01,0.21,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.21
2024-06-01,0.17,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.17
2024-07-01,0.18,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.18
2024-08-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2024-09-01,0.2,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.2
2024-10-01,0.21,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.21
2024-11-01,0.22,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.22
2024-12-01,0.23,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.23
2025-01-01,0.26,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2025-02-01,0.33,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2025-03-01,0.39,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2025-04-01,0.45,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.45
2025-05-01,0.39,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2025-06-01,0.32,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2025-07-01,0.37,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2025-08-01,0.49,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.49
2025-09-01,0.44,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.44
2025-10-01,0.41,Cabbage,Uzbekistan,National Average,RETAIL,Kg,kg,0.41
2019-01-01,0.24,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.24
2019-02-01,0.25,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.25
2019-03-01,0.3,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.3
2019-04-01,0.4,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.4
2019-05-01,0.39,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.39
2019-06-01,0.27,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.27
2019-07-01,0.13,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.13
2019-08-01,0.26,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.26
2019-09-01,0.29,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.29
2019-10-01,0.27,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.27
2019-11-01,0.21,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.21
2019-12-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2020-01-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2020-02-01,0.2,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.2
2020-03-01,0.2,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.2
2020-04-01,0.2,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.2
2020-05-01,0.15,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.15
2020-06-01,0.08,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.08
2020-07-01,0.08,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.08
2020-08-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2020-09-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2020-10-01,0.18,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.18
2020-11-01,0.18,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.18
2020-12-01,0.18,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.18
2021-01-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2021-02-01,0.21,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.21
2021-03-01,0.23,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.23
2021-04-01,0.31,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.31
2021-05-01,0.19,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.19
2021-06-01,0.14,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.14
2021-07-01,0.17,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.17
2021-08-01,0.23,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.23
2021-09-01,0.27,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.27
2021-10-01,0.31,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.31
2021-11-01,0.35,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.35
2021-12-01,0.33,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.33
2022-01-01,0.48,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.48
2022-02-01,0.52,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.52
2022-03-01,0.55,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.55
2022-04-01,0.58,Cabbage,Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.58
