date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-01-01,63.4,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.634
2014-02-01,63.29,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6329
2014-03-01,63.28,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6328
2014-04-01,63.1,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.631
2014-05-01,62.88,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6288
2014-06-01,62.81,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6281
2014-07-01,63.43,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6343
2014-08-01,65.41,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6541
2014-09-01,63.37,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6336999999999999
2014-10-01,60.34,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6034
2014-11-01,59.15,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5915
2014-12-01,57.11,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5710999999999999
2015-01-01,53.84,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5384
2015-02-01,51.91,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5191
2015-03-01,49.35,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4935
2015-04-01,47.78,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4778
2015-05-01,49.06,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.49060000000000004
2015-06-01,50.41,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5041
2015-07-01,51.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5119
2015-08-01,53.62,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5362
2015-09-01,55.81,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5581
2015-10-01,55.44,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5544
2015-11-01,52.97,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5297
2015-12-01,52.12,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5212
2016-01-01,50.15,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5015
2016-02-01,49.02,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4902
2016-03-01,48.51,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4851
2016-04-01,48.8,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.488
2016-05-01,49.97,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4997
2016-06-01,50.6,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.506
2016-07-01,50.91,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5091
2016-08-01,52.02,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5202
2016-09-01,53.57,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5357
2016-10-01,53.76,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5376
2016-11-01,51.09,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5109
2016-12-01,48.91,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4891
2017-01-01,50.06,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5006
2017-02-01,48.52,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4852
2017-03-01,48.16,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4816
2017-04-01,48.11,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.48109999999999997
2017-05-01,49.55,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.4955
2017-06-01,50.72,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5072
2017-07-01,53.71,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5371
2017-08-01,59.82,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5982
2017-09-01,63.51,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6351
2017-10-01,62.49,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6249
2017-11-01,60.2,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.602
2017-12-01,58.52,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5852
2018-01-01,57.27,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5727
2018-02-01,57.67,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5767
2018-03-01,57.18,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5718
2018-04-01,57.44,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5744
2018-05-01,58.07,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5807
2018-06-01,58.42,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5842
2018-07-01,60.27,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6027
2018-08-01,61.45,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6145
2018-09-01,62.55,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6255
2018-10-01,59.21,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5921
2018-11-01,58.59,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5859000000000001
2018-12-01,56.4,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.564
2019-01-01,55.05,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5505
2019-02-01,53.29,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5329
2019-03-01,52.79,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5279
2019-04-01,51.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5119
2019-05-01,51.16,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5115999999999999
2019-06-01,55.42,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5542
2019-07-01,56.71,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5671
2019-08-01,57.41,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5740999999999999
2019-09-01,57.35,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5735
2019-10-01,57.58,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5758
2019-11-01,59.43,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5943
2019-12-01,58.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5819
2020-01-01,54.97,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5497
2020-02-01,53.33,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5333
2020-03-01,54.31,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5431
2020-04-01,53.41,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5341
2020-05-01,53.25,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5325
2020-06-01,56.72,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5672
2020-07-01,57.68,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5768
2020-08-01,59.8,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.598
2020-09-01,60.67,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6067
2020-10-01,61.74,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6174000000000001
2020-11-01,61.05,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6104999999999999
2020-12-01,62.65,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6265
2021-01-01,64.54,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6454000000000001
2021-02-01,62.26,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6225999999999999
2021-03-01,66.29,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6629
2021-04-01,66.58,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6658
2021-05-01,66.52,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6652
2021-06-01,67.89,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6789000000000001
2021-07-01,67.77,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6777
2021-08-01,67.63,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6762999999999999
2021-09-01,70.67,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7067
2021-10-01,72.81,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7281
2021-11-01,71.31,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7131000000000001
2021-12-01,70.34,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7034
2022-01-01,70.12,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7012
2022-02-01,70.23,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7023
2022-03-01,69.82,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6981999999999999
2022-04-01,67.95,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6795
2022-05-01,65.23,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6523
2022-06-01,65.16,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6516
2022-07-01,62.94,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6294
2022-08-01,62.7,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.627
2022-09-01,62.75,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6275
2022-10-01,61.85,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6185
2022-11-01,63.93,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6393
2022-12-01,65.3,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.653
2023-01-01,65.73,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6573
2023-02-01,64.88,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6487999999999999
2023-03-01,64.82,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6481999999999999
2023-04-01,67.2,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.672
2023-05-01,67.12,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6712
2023-06-01,67.42,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6742
2023-07-01,62.12,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6212
2023-08-01,61.54,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6154
2023-09-01,59.91,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.5991
2023-10-01,60.47,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6047
2023-11-01,61.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6119
2023-12-01,60.77,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6077
2024-01-01,61.42,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6142
2024-02-01,60.2,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.602
2024-03-01,60.61,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6061
2024-04-01,60.18,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6018
2024-05-01,60.67,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6067
2024-06-01,66.64,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6664
2024-07-01,67.03,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6703
2024-08-01,68.77,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6877
2024-09-01,69.18,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6918000000000001
2024-10-01,67.79,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6779000000000001
2024-11-01,65.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6518999999999999
2024-12-01,62.09,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6209
2025-01-01,63.1,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.631
2025-02-01,64.3,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.643
2025-03-01,65.61,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6561
2025-04-01,68.19,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6819
2025-05-01,69.45,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.6945
2025-06-01,72.66,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7265999999999999
2025-07-01,74.02,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7402
2025-08-01,73.73,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7373000000000001
2025-09-01,74.37,Milk (raw),Malta,National Average,WHOLESALE,100 kg,kg,0.7437
2005-01-01,37.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.375
2005-02-01,36.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.364
2005-03-01,34.59,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.34590000000000004
2005-04-01,33.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.33990000000000004
2005-05-01,33.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.33340000000000003
2005-06-01,31.96,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3196
2005-07-01,31.82,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3182
2005-08-01,39.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3909
2005-09-01,38.97,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3897
2005-10-01,38.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3821
2005-11-01,37.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3749
2005-12-01,34.7,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.34700000000000003
2006-01-01,33.45,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3345
2006-02-01,33.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.33
2006-03-01,30.93,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3093
2006-04-01,31.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3121
2006-05-01,32.48,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3248
2006-06-01,31.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.31989999999999996
2006-07-01,32.33,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3233
2006-08-01,39.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3961
2006-09-01,39.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3935
2006-10-01,38.82,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3882
2006-11-01,39.64,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.39640000000000003
2006-12-01,36.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3655
2007-01-01,36.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3604
2007-02-01,36.51,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3651
2007-03-01,34.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3447
2007-04-01,35.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35600000000000004
2007-05-01,35.59,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35590000000000005
2007-06-01,36.77,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3677
2007-07-01,35.11,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35109999999999997
2007-08-01,50.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5089
2007-09-01,57.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5740999999999999
2007-10-01,64.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6415000000000001
2007-11-01,58.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5872999999999999
2007-12-01,62.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.6229
2008-01-01,57.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5735
2008-02-01,57.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5726
2008-03-01,56.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5634
2008-04-01,56.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5635
2008-05-01,53.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5367000000000001
2008-06-01,50.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5009
2008-07-01,51.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5128
2008-08-01,56.87,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5687
2008-09-01,53.8,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5379999999999999
2008-10-01,49.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.494
2008-11-01,46.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4639
2008-12-01,44.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4489
2009-01-01,37.92,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.37920000000000004
2009-02-01,34.95,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.34950000000000003
2009-03-01,29.45,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2945
2009-04-01,29.81,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2981
2009-05-01,29.38,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2938
2009-06-01,32.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.32520000000000004
2009-07-01,32.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3267
2009-08-01,38.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.38549999999999995
2009-09-01,40.85,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.40850000000000003
2009-10-01,44.62,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4462
2009-11-01,49.75,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4975
2009-12-01,49.07,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4907
2010-01-01,42.32,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4232
2010-02-01,38.56,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3856
2010-03-01,34.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3435
2010-04-01,35.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35600000000000004
2010-05-01,36.22,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.36219999999999997
2010-06-01,,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,
2010-07-01,43.13,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4313
2010-08-01,43.51,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4351
2010-09-01,44.11,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4411
2010-10-01,48.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4815
2010-11-01,48.68,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4868
2010-12-01,47.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.47119999999999995
2011-01-01,47.63,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4763
2011-02-01,48.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4866
2011-03-01,50.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.504
2011-04-01,51.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5199
2011-05-01,54.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5452
2011-06-01,54.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5467
2011-07-01,54.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5415
2011-08-01,53.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5343
2011-09-01,49.84,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4984
2011-10-01,50.71,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5071
2011-11-01,50.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.505
2011-12-01,49.42,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.49420000000000003
2012-01-01,47.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.47100000000000003
2012-02-01,47.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4728
2012-03-01,45.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4521
2012-04-01,44.42,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.44420000000000004
2012-05-01,41.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4188
2012-06-01,40.08,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4008
2012-07-01,39.31,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3931
2012-08-01,39.68,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3968
2012-09-01,41.14,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4114
2012-10-01,42.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4249
2012-11-01,44.9,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.449
2012-12-01,48.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4841
2013-01-01,47.44,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4744
2013-02-01,46.76,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.46759999999999996
2013-03-01,44.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4473
2013-04-01,48.2,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.48200000000000004
2013-05-01,51.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5128
2013-06-01,52.76,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5276
2013-07-01,52.32,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5232
2013-08-01,53.24,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5324
2013-09-01,55.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5539000000000001
2013-10-01,57.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5761
2013-11-01,59.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5937
2013-12-01,60.3,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.603
2014-01-01,58.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5852
2014-02-01,58.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5872999999999999
2014-03-01,58.74,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5874
2014-04-01,56.98,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5698
2014-05-01,57.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5715
2014-06-01,57.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5709000000000001
2014-07-01,53.48,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5347999999999999
2014-08-01,52.93,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.5293
2014-09-01,49.02,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4902
2014-10-01,46.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4689
2014-11-01,43.03,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.4303
2014-12-01,37.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3788
2015-01-01,35.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3527
2015-02-01,35.8,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.358
2015-03-01,36.96,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3696
2015-04-01,35.75,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3575
2015-05-01,35.74,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3574
2015-06-01,34.2,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.342
2015-07-01,33.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.33039999999999997
2015-08-01,31.7,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.317
2015-09-01,32.07,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3207
2015-10-01,32.58,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3258
2015-11-01,31.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.31989999999999996
2015-12-01,32.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3261
2016-01-01,31.79,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3179
2016-02-01,32.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.325
2016-03-01,31.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.31670000000000004
2016-04-01,31.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3125
2016-05-01,28.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2841
2016-06-01,28.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2809
2016-07-01,27.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2778
2016-08-01,28.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2809
2016-09-01,29.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.2949
2016-10-01,32.14,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3214
2016-11-01,35.48,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.35479999999999995
2016-12-01,39.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.3947
2017-01-01,36.62,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg,kg,0.36619999999999997
