date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-03-01,7.74,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6192
2022-04-01,8.36,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6688
2022-05-01,8.43,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6744
2022-06-01,8.98,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7184
2022-07-01,8.41,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6728000000000001
2022-08-01,8.79,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7031999999999999
2022-09-01,8.26,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6607999999999999
2022-10-01,8.0,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.64
2022-11-01,8.28,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6624
2022-12-01,8.58,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6864
2023-01-01,8.84,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.7071999999999999
2023-02-01,8.29,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6631999999999999
2023-03-01,8.12,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6496
2023-04-01,8.44,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6751999999999999
2023-05-01,8.05,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.644
2023-06-01,8.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6736
2023-07-01,8.7,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.696
2023-08-01,6.57,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.5256000000000001
2023-09-01,8.33,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6664
2023-10-01,,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,
2023-11-01,8.43,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6744
2023-12-01,8.42,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6736
2024-01-01,7.94,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6352
2024-02-01,7.93,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6344
2024-03-01,7.97,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6376
2024-04-01,7.97,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6376
2024-05-01,8.03,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6424
2024-06-01,8.01,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6408
2024-07-01,8.07,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6456000000000001
2024-08-01,8.12,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6496
2024-09-01,8.3,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.664
2024-10-01,8.32,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6656
2024-11-01,8.15,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.652
2024-12-01,8.12,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6496
2025-01-01,7.8,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.624
2025-02-01,7.89,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6312
2025-03-01,7.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6304
2025-04-01,7.62,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6096
2025-05-01,7.92,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6335999999999999
2025-06-01,7.85,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.628
2025-07-01,7.88,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6304
2025-08-01,7.81,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6248
2025-09-01,7.93,Wheat meal,Lesotho,Mokhotlong,RETAIL,12.5 Kg,kg,0.6344
2010-01-01,8.63,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6904
2010-02-01,8.39,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6712
2010-03-01,8.68,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6944
2010-04-01,8.75,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7
2010-05-01,8.34,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6672
2010-06-01,8.36,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6688
2010-07-01,8.48,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6784
2010-08-01,8.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6992
2010-09-01,8.96,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7168000000000001
2010-10-01,9.06,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7248
2010-11-01,9.18,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7343999999999999
2010-12-01,9.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7495999999999999
2011-01-01,9.26,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7408
2011-02-01,9.15,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.732
2011-03-01,9.26,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7408
2011-04-01,9.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7792
2011-05-01,9.62,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7696
2011-06-01,9.87,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7896
2011-07-01,10.16,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.8128
2011-08-01,9.92,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7936
2011-09-01,9.13,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7304
2011-10-01,8.8,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7040000000000001
2011-11-01,8.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6696
2011-12-01,8.46,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6768000000000001
2012-01-01,8.63,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6904
2012-02-01,9.02,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7216
2012-03-01,9.08,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7264
2012-04-01,8.82,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7056
2012-05-01,8.48,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6784
2012-06-01,8.24,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6592
2012-07-01,8.22,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6576000000000001
2012-08-01,8.2,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6559999999999999
2012-09-01,8.2,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6559999999999999
2012-10-01,8.11,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6487999999999999
2012-11-01,7.71,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6168
2012-12-01,7.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6248
2013-01-01,7.94,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6352
2013-02-01,8.36,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6688
2013-03-01,8.05,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.644
2013-04-01,8.16,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6528
2013-05-01,7.94,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6352
2013-06-01,7.18,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5744
2013-07-01,7.41,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5928
2013-08-01,7.86,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6288
2013-09-01,7.95,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.636
2013-10-01,7.4,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5920000000000001
2013-11-01,7.19,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5752
2013-12-01,7.06,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5648
2014-01-01,6.92,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5536
2014-02-01,6.77,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5416
2014-03-01,7.01,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5608
2014-04-01,7.14,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5711999999999999
2014-05-01,7.24,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5792
2014-06-01,7.06,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5648
2014-07-01,7.04,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5632
2014-08-01,7.07,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5656
2014-09-01,7.05,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.564
2014-10-01,6.99,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5592
2014-11-01,6.97,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5576
2014-12-01,6.75,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.54
2015-01-01,6.68,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5344
2015-02-01,6.69,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5352
2015-03-01,6.42,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5136
2015-04-01,6.5,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.52
2015-05-01,6.51,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5207999999999999
2015-06-01,6.3,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.504
2015-07-01,6.22,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4976
2015-08-01,5.99,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4792
2015-09-01,5.69,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.45520000000000005
2015-10-01,5.73,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.45840000000000003
2015-11-01,5.48,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4384
2015-12-01,5.17,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41359999999999997
2016-01-01,4.82,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3856
2016-02-01,4.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3848
2016-03-01,4.93,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.3944
2016-04-01,5.19,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4152
2016-05-01,5.09,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4072
2016-06-01,5.2,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41600000000000004
2016-07-01,5.59,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4472
2016-08-01,5.88,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4704
2016-09-01,5.53,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4424
2016-10-01,5.55,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.444
2016-11-01,5.57,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4456
2016-12-01,5.53,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4424
2017-01-01,5.72,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4576
2017-02-01,5.84,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4672
2017-03-01,5.99,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4792
2017-04-01,5.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4592
2017-05-01,5.83,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4664
2017-06-01,6.0,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48
2017-07-01,6.09,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48719999999999997
2017-08-01,6.04,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4832
2017-09-01,6.08,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4864
2017-10-01,5.94,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4752
2017-11-01,5.79,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4632
2017-12-01,6.13,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4904
2018-01-01,6.67,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5336
2018-02-01,6.76,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5408
2018-03-01,6.95,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.556
2018-04-01,6.79,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5432
2018-05-01,6.16,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4928
2018-06-01,5.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4648
2018-07-01,5.78,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46240000000000003
2018-08-01,5.58,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4464
2018-09-01,5.14,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41119999999999995
2018-10-01,5.52,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4416
2018-11-01,5.91,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4728
2018-12-01,5.92,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4736
2019-01-01,6.13,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4904
2019-02-01,6.6,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.528
2019-03-01,5.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4592
2019-04-01,6.0,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48
2019-05-01,6.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5096
2019-06-01,6.14,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.49119999999999997
2019-07-01,6.44,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5152
2019-08-01,6.01,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4808
2019-09-01,5.69,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.45520000000000005
2019-10-01,5.7,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.456
2019-11-01,5.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4648
2019-12-01,6.03,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4824
2020-01-01,6.05,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.484
2020-02-01,5.8,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46399999999999997
2020-03-01,5.01,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4008
2020-04-01,4.97,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.39759999999999995
2020-05-01,5.09,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4072
2020-06-01,5.47,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4376
2020-07-01,6.22,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4976
2020-08-01,6.05,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.484
2020-09-01,7.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6192
2020-10-01,7.9,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.632
2020-11-01,8.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6696
2020-12-01,8.76,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.7008
2021-01-01,7.47,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5976
2021-02-01,7.67,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6136
2021-03-01,7.56,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6048
2021-04-01,7.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6248
2021-05-01,8.0,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.64
2021-06-01,8.09,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6472
2021-07-01,7.74,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6192
2021-08-01,7.94,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6352
2021-09-01,8.07,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6456000000000001
2021-10-01,7.89,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6312
2021-11-01,7.56,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6048
2021-12-01,7.43,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5943999999999999
2022-01-01,7.81,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6248
2022-02-01,8.16,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6528
2022-03-01,8.45,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6759999999999999
2022-04-01,8.52,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6816
2022-05-01,8.12,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6496
2022-06-01,8.27,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6616
2022-07-01,8.26,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6607999999999999
2022-08-01,8.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6696
2022-09-01,8.15,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.652
2022-10-01,7.89,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6312
2022-11-01,8.18,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6544
2022-12-01,8.27,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6616
2023-01-01,8.37,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6696
2023-02-01,7.99,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6392
2023-03-01,7.96,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6368
2023-04-01,8.11,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6487999999999999
2023-05-01,8.33,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6664
2023-06-01,,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-07-01,,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-08-01,,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-09-01,8.36,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6688
2023-10-01,8.29,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6631999999999999
2023-11-01,8.2,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6559999999999999
2023-12-01,8.11,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6487999999999999
2024-01-01,8.03,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6424
2024-02-01,7.94,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6352
2024-03-01,8.27,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6616
2024-04-01,8.27,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6616
2024-05-01,7.0,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.56
2024-06-01,6.95,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.556
2024-07-01,6.99,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5592
2024-08-01,6.95,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.556
2024-09-01,7.75,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.62
2024-10-01,7.78,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6224000000000001
2024-11-01,7.62,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6096
2024-12-01,7.31,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5848
2025-01-01,7.12,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5696
2025-02-01,7.2,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5760000000000001
2025-03-01,6.77,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5416
2025-04-01,6.54,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5232
2025-05-01,6.83,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5464
2025-06-01,7.46,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5968
2025-07-01,7.49,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5992000000000001
2025-08-01,7.51,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6008
2025-09-01,7.62,Wheat meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.6096
2010-01-01,8.17,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6536
2010-02-01,7.94,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6352
2010-03-01,8.22,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6576000000000001
2010-04-01,8.28,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6624
2010-05-01,7.96,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6368
2010-06-01,7.98,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6384000000000001
2010-07-01,8.04,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6431999999999999
2010-08-01,8.29,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6631999999999999
2010-09-01,8.48,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6784
2010-10-01,8.74,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6992
2010-11-01,8.71,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6968000000000001
2010-12-01,9.03,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7223999999999999
2011-01-01,8.92,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7136
2011-02-01,8.61,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6888
2011-03-01,9.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7256
2011-04-01,9.31,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7448
2011-05-01,9.14,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7312000000000001
2011-06-01,9.49,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7592
2011-07-01,9.45,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7559999999999999
2011-08-01,9.09,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.7272
