date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-12-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2017-01-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2017-02-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2017-03-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2017-04-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2017-05-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2017-06-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2017-07-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2017-08-01,0.37,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.37
2017-09-01,0.37,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.37
2017-10-01,0.4,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.4
2017-11-01,0.4,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.4
2017-12-01,0.43,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.43
2018-01-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2018-02-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2018-03-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2018-04-01,0.37,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.37
2018-05-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2018-06-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2018-07-01,0.4,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.4
2018-08-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2018-09-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2018-10-01,0.33,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.33
2018-11-01,0.32,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.32
2018-12-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-01-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-02-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-03-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-04-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-05-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-06-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2019-07-01,0.5,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.5
2019-08-01,0.36,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.36
2019-09-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2019-10-01,0.4,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.4
2019-11-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2019-12-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2020-01-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2020-02-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2020-03-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2020-04-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2020-05-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2020-06-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2020-07-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2020-08-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2020-09-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2020-10-01,0.33,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.33
2020-11-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2020-12-01,0.4,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.4
2021-01-01,0.33,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.33
2021-02-01,0.34,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.34
2021-03-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2021-04-01,0.35,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.35
2021-05-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2021-06-01,0.51,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.51
2021-07-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2021-08-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2021-09-01,0.39,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.39
2021-10-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2021-11-01,0.44,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.44
2021-12-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2022-01-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2022-02-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2022-03-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2022-04-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2022-05-01,0.58,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.58
2022-06-01,0.58,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.58
2022-07-01,0.54,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.54
2022-08-01,0.53,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.53
2022-09-01,0.51,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.51
2022-10-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2022-11-01,0.44,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.44
2022-12-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2023-01-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2023-02-01,0.41,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.41
2023-03-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2023-04-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2023-05-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2023-06-01,0.51,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.51
2023-07-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2023-08-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2023-09-01,0.53,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.53
2023-10-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2023-11-01,0.51,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.51
2023-12-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2024-01-01,0.44,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.44
2024-02-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2024-03-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2024-04-01,0.44,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.44
2024-05-01,0.45,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.45
2024-06-01,0.44,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.44
2024-07-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2024-08-01,0.53,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.53
2024-09-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2024-10-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2024-11-01,0.47,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.47
2024-12-01,0.49,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.49
2025-01-01,0.5,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.5
2025-02-01,0.52,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.52
2025-03-01,0.55,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.55
2025-04-01,0.46,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.46
2025-05-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2025-06-01,0.48,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.48
2025-07-01,0.49,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.49
2025-08-01,0.54,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.54
2025-09-01,0.53,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.53
2025-10-01,0.53,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,0.53
2025-11-01,2065.0,Maize (yellow),Colombia,Medellín,WHOLESALE,Kg,kg,2065.0
2006-01-01,0.21,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.46297112823859327
2006-02-01,0.22,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.4850173724404311
2006-03-01,0.21,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.46297112823859327
2006-04-01,0.23,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5070636166422688
2006-05-01,0.24,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5291098608441066
2006-06-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2006-07-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2006-08-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2006-09-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2006-10-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2006-11-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2006-12-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2007-01-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2007-02-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2007-03-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2007-04-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2007-05-01,0.22,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.4850173724404311
2007-06-01,0.2,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.4409248840367555
2007-07-01,0.22,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.4850173724404311
2007-08-01,0.23,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5070636166422688
2007-09-01,0.24,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5291098608441066
2007-10-01,0.24,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5291098608441066
2007-11-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2007-12-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2008-01-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2008-02-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2008-03-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2008-04-01,0.34,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7495723028624844
2008-05-01,0.43,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9479885006790243
2008-06-01,0.45,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.9920809890826999
2008-07-01,0.47,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.0361734774863753
2008-08-01,0.38,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8377572796698355
2008-09-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2008-10-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2008-11-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2008-12-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2009-01-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2009-02-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2009-03-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2009-04-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2009-05-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2009-06-01,0.33,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7275260586606466
2009-07-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2009-08-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2009-09-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2009-10-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2009-11-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2009-12-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2010-01-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2010-02-01,0.33,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7275260586606466
2010-03-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2010-04-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2010-05-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2010-06-01,0.33,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7275260586606466
2010-07-01,0.39,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8598035238716732
2010-08-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2010-09-01,0.32,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7054798144588088
2010-10-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2010-11-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2010-12-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2011-01-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2011-02-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2011-03-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2011-04-01,0.34,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7495723028624844
2011-05-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2011-06-01,0.35,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7716185470643221
2011-07-01,0.35,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7716185470643221
2011-08-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2011-09-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2011-10-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2011-11-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2011-12-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2012-01-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2012-02-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2012-03-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2012-04-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2012-05-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2012-06-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2012-07-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2012-08-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2012-09-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2012-10-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2012-11-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2012-12-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2013-01-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2013-02-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2013-03-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2013-04-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2013-05-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2013-06-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2013-07-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2013-08-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2013-09-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2013-10-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2013-11-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2013-12-01,0.24,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5291098608441066
2014-01-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2014-02-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2014-03-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2014-04-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-05-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-06-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-07-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-08-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2014-09-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2014-10-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-11-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2014-12-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2015-01-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2015-02-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2015-03-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-04-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-05-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-06-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-07-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-08-01,0.33,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7275260586606466
2015-09-01,0.34,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7495723028624844
2015-10-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-11-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2015-12-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2016-01-01,0.29,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6393410818532954
2016-02-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2016-03-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-04-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-05-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2016-06-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-07-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-08-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-09-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2016-10-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2016-11-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2016-12-01,0.24,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5291098608441066
2017-01-01,0.25,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5511561050459444
2017-02-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2017-03-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2017-04-01,0.31,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.683433570256971
2017-05-01,0.37,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.8157110354679977
2017-06-01,0.34,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.7495723028624844
2017-07-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2017-08-01,0.3,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6613873260551333
2017-09-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2017-10-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2017-11-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2017-12-01,0.26,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.5732023492477821
2018-01-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2018-02-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2018-03-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2018-04-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2018-05-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
2018-06-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2018-07-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2018-08-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2018-09-01,0.27,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.59524859344962
2018-10-01,0.28,Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,0.6172948376514578
