date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-02-01,50.4,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.504
2014-03-01,51.8,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.518
2014-04-01,53.02,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5302
2014-05-01,54.67,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5467
2014-06-01,54.7,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.547
2014-07-01,56.89,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5689
2014-08-01,56.24,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5624
2014-09-01,55.81,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5581
2014-10-01,55.91,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5590999999999999
2014-11-01,55.14,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5514
2014-12-01,53.44,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5344
2015-01-01,51.15,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5115
2015-02-01,51.72,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5172
2015-03-01,50.88,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5088
2015-04-01,50.62,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5062
2015-05-01,49.46,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4946
2015-06-01,48.8,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.488
2015-07-01,47.59,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.47590000000000005
2015-08-01,45.56,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4556
2015-09-01,44.37,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4437
2015-10-01,44.97,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4497
2015-11-01,46.13,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.46130000000000004
2015-12-01,46.58,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4658
2016-01-01,47.38,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4738
2016-02-01,47.78,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4778
2016-03-01,49.24,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4924
2016-04-01,49.88,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4988
2016-05-01,52.56,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5256000000000001
2016-06-01,52.25,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5225
2016-07-01,53.78,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5378000000000001
2016-08-01,56.58,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5658
2016-09-01,57.56,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5756
2016-10-01,58.2,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5820000000000001
2016-11-01,57.67,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5767
2016-12-01,56.91,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5690999999999999
2017-01-01,56.29,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5629
2017-02-01,57.74,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5774
2017-03-01,59.73,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5972999999999999
2017-04-01,61.04,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6103999999999999
2017-05-01,60.92,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6092
2017-06-01,60.67,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6067
2017-07-01,62.44,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6244
2017-08-01,62.89,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6289
2017-09-01,64.09,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6409
2017-10-01,63.07,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6307
2017-11-01,61.88,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6188
2017-12-01,62.62,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6262
2018-01-01,60.29,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6029
2018-02-01,61.1,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.611
2018-03-01,60.73,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.6073
2018-04-01,58.7,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5870000000000001
2018-05-01,51.41,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5141
2018-06-01,47.2,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.47200000000000003
2018-07-01,46.94,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4694
2018-08-01,48.05,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4805
2018-09-01,45.87,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4587
2018-10-01,45.27,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.45270000000000005
2018-11-01,46.35,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4635
2018-12-01,47.01,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.47009999999999996
2019-01-01,48.32,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4832
2019-02-01,47.3,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.473
2019-03-01,49.53,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4953
2019-04-01,48.82,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4882
2019-05-01,49.14,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4914
2019-06-01,49.67,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.49670000000000003
2019-07-01,49.35,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4935
2019-08-01,48.88,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4888
2019-09-01,49.18,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4918
2019-10-01,50.0,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5
2019-11-01,49.35,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4935
2019-12-01,48.98,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48979999999999996
2020-01-01,49.64,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4964
2020-02-01,49.96,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4996
2020-03-01,48.38,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4838
2020-04-01,48.2,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48200000000000004
2020-05-01,47.33,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4733
2020-06-01,47.08,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4708
2020-07-01,47.67,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4767
2020-08-01,48.12,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48119999999999996
2020-09-01,48.62,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48619999999999997
2020-10-01,48.85,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4885
2020-11-01,48.21,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48210000000000003
2020-12-01,48.24,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4824
2021-01-01,49.27,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4927
2021-02-01,47.68,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4768
2021-03-01,48.1,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48100000000000004
2021-04-01,47.02,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4702
2021-05-01,48.17,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4817
2021-06-01,48.46,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.48460000000000003
2021-07-01,47.02,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4702
2021-08-01,49.46,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4946
2021-09-01,52.5,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.525
2021-10-01,52.97,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5297
2021-11-01,52.81,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5281
2021-12-01,50.76,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5075999999999999
2022-01-01,51.0,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.51
2022-02-01,50.07,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5007
2022-03-01,49.47,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4947
2022-04-01,49.28,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4928
2022-05-01,49.13,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4913
2022-06-01,48.44,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4844
2022-07-01,47.28,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4728
2022-08-01,47.72,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4772
2022-09-01,47.5,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.475
2022-10-01,46.53,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4653
2022-11-01,47.25,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4725
2022-12-01,46.89,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4689
2023-01-01,46.73,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4673
2023-02-01,45.9,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.45899999999999996
2023-03-01,46.17,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4617
2023-04-01,47.4,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.474
2023-05-01,47.13,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.47130000000000005
2023-06-01,47.46,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4746
2023-07-01,48.27,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4827
2023-08-01,48.44,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4844
2023-09-01,49.26,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4926
2023-10-01,50.12,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5012
2023-11-01,51.26,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5126
2023-12-01,51.1,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.511
2024-01-01,50.34,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5034000000000001
2024-02-01,50.07,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5007
2024-03-01,49.97,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4997
2024-04-01,50.09,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5009
2024-05-01,50.54,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5054
2024-06-01,50.64,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5064
2024-07-01,50.47,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5047
2024-08-01,50.47,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5047
2024-09-01,50.44,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5044
2024-10-01,50.87,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5086999999999999
2024-11-01,50.52,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5052
2024-12-01,49.14,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4914
2025-01-01,48.92,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4892
2025-02-01,49.96,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4996
2025-03-01,50.48,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5047999999999999
2025-04-01,51.06,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5106
2025-05-01,51.53,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5153
2025-06-01,50.65,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5065
2025-07-01,50.12,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5012
2025-08-01,50.04,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.5004
2025-09-01,49.72,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.4972
2025-10-01,50.2,Sugar,India,Punjab,WHOLESALE,100 kg,kg,0.502
2014-01-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2014-02-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2014-03-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2014-04-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2014-05-01,0.58,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.58
2014-06-01,0.57,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.57
2014-07-01,0.57,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.57
2014-08-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2014-09-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2014-10-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2014-11-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2014-12-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2015-01-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2015-02-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2015-03-01,0.49,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.49
2015-04-01,0.47,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.47
2015-05-01,0.46,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.46
2015-06-01,0.45,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.45
2015-07-01,0.43,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.43
2015-08-01,0.44,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.44
2015-09-01,0.45,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.45
2015-10-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2015-11-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2015-12-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2016-01-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2016-02-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2016-03-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2016-04-01,0.62,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.62
2016-05-01,0.62,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.62
2016-06-01,0.61,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.61
2016-07-01,0.61,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.61
2016-08-01,0.62,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.62
2016-09-01,0.61,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.61
2016-10-01,0.61,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.61
2016-11-01,0.6,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.6
2016-12-01,0.6,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.6
2017-01-01,0.62,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.62
2017-02-01,0.66,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.66
2017-03-01,0.68,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.68
2017-04-01,0.68,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.68
2017-05-01,0.68,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.68
2017-06-01,0.67,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.67
2017-07-01,0.67,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.67
2017-08-01,0.67,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.67
2017-09-01,0.66,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.66
2017-10-01,0.65,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.65
2017-11-01,0.65,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.65
2017-12-01,0.64,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.64
2018-01-01,0.61,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.61
2018-02-01,0.59,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.59
2018-03-01,0.58,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.58
2018-04-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2018-05-01,0.49,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.49
2018-06-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2018-07-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2018-08-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2018-09-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2018-10-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2018-11-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2018-12-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2019-01-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2019-02-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2019-03-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2019-04-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2019-05-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2019-06-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2019-07-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2019-08-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2019-09-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2019-10-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2019-11-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2019-12-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2020-01-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2020-02-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2020-03-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2020-04-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2020-05-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2020-06-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2020-07-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2020-08-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2020-09-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2020-10-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2020-11-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2020-12-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-01-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2021-02-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-03-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-04-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2021-05-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-06-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-07-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-08-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2021-09-01,0.56,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.56
2021-10-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2021-11-01,0.55,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.55
2021-12-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2022-01-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2022-02-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2022-03-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2022-04-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2022-05-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2022-06-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2022-07-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2022-08-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2022-09-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2022-10-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2022-11-01,0.49,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.49
2022-12-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2023-01-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2023-02-01,0.48,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.48
2023-03-01,0.47,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.47
2023-04-01,0.49,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.49
2023-05-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2023-06-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2023-07-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2023-08-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2023-09-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2023-10-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2023-11-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2023-12-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2024-01-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2024-02-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2024-03-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2024-04-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2024-05-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-06-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-07-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-08-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-09-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-10-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2024-11-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2024-12-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2025-01-01,0.5,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.5
2025-02-01,0.51,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.51
2025-03-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2025-04-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2025-05-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2025-06-01,0.54,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.54
2025-07-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2025-08-01,0.53,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.53
2025-09-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2025-10-01,0.52,Sugar,India,Tamil Nadu,RETAIL,Kg,kg,0.52
2014-01-01,47.91,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.47909999999999997
2014-02-01,46.97,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4697
2014-03-01,48.88,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4888
2014-04-01,53.73,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5373
2014-05-01,55.7,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.557
2014-06-01,53.5,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.535
2014-07-01,54.68,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5468
2014-08-01,53.36,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5336
2014-09-01,52.93,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5293
2014-10-01,51.87,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5186999999999999
2014-11-01,52.52,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5252
2014-12-01,50.26,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5025999999999999
2015-01-01,49.02,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4902
2015-02-01,47.9,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.479
2015-03-01,45.39,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4539
2015-04-01,44.0,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.44
2015-05-01,43.23,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.43229999999999996
2015-06-01,41.67,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4167
2015-07-01,38.59,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.3859
2015-08-01,40.06,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4006
2015-09-01,42.61,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4261
2015-10-01,45.4,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.45399999999999996
2015-11-01,45.46,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4546
2015-12-01,46.06,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.4606
2016-01-01,50.31,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5031
2016-02-01,50.52,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5052
2016-03-01,51.99,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5199
2016-04-01,59.35,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5935
2016-05-01,58.71,Sugar,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.5871
