commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Basmati),Pakistan,Multan,RETAIL,2016-04-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-04-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-04-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-05-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-05-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-05-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-05-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-05-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-06-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-06-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-06-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-06-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-06-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-07-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-07-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-07-01,0.61,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-07-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-07-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-08-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-08-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-08-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-08-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-08-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-09-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-09-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-09-01,0.65,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-09-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-09-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-10-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-10-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-10-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-10-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-10-01,0.57,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-11-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-11-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-11-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-11-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-11-01,0.57,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2016-12-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2016-12-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2016-12-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2016-12-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2016-12-01,0.57,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-01-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-01-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-01-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-01-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-01-01,0.57,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-02-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-02-01,0.64,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-02-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-02-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-02-01,0.57,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-03-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-03-01,0.64,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-03-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-03-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-03-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-04-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-04-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-04-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-04-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-04-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-05-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-05-01,0.7,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-05-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-05-01,0.7,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-05-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-06-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-06-01,0.7,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-06-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-06-01,0.7,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-06-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-07-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-07-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-07-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-07-01,0.69,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-07-01,0.81,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-08-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-08-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-08-01,0.74,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-08-01,0.7,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-08-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-09-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-09-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-09-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-09-01,0.7,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-09-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-10-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-10-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-10-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-10-01,0.71,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-10-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-11-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-11-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-11-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-11-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-11-01,0.85,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2017-12-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2017-12-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2017-12-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2017-12-01,0.72,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2017-12-01,0.83,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-01-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-01-01,0.68,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-01-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-01-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-01-01,0.81,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-02-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-02-01,0.68,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-02-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-02-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-02-01,0.81,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-03-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-03-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-03-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-03-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-03-01,0.8,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-04-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-04-01,0.65,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-04-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-04-01,0.71,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-04-01,0.78,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-05-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-05-01,0.65,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-05-01,0.76,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-05-01,0.71,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-05-01,0.78,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-06-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-06-01,0.63,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-06-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-06-01,0.69,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-06-01,0.73,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-07-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-07-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-07-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-07-01,0.66,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-07-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-08-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-08-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-08-01,0.71,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-08-01,0.66,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-08-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-09-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-09-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-09-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-09-01,0.66,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-09-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-10-01,0.63,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-10-01,0.57,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-10-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-10-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-10-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-11-01,0.63,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-11-01,0.56,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-11-01,0.65,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-11-01,0.62,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-11-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2018-12-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2018-12-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2018-12-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2018-12-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2018-12-01,0.61,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-01-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-01-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-01-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-01-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-01-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-02-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-02-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-02-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-02-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-02-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-03-01,0.61,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-03-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-03-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-03-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-03-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-04-01,0.61,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-04-01,0.53,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-04-01,0.62,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-04-01,0.6,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-04-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-05-01,0.59,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-05-01,0.51,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-05-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-05-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-05-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-06-01,0.55,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-06-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-06-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-06-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-06-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-07-01,0.54,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-07-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-07-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-07-01,0.53,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-07-01,0.77,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-08-01,0.55,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-08-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-08-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-08-01,0.53,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-08-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-09-01,0.56,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-09-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-09-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
