commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Sierra Leone,Bo,RETAIL,2019-04-01,367.9,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-04-01,367.9,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-04-01,367.9,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-04-01,367.9,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-04-01,367.9,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-05-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-05-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-05-01,422.12,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-05-01,422.12,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-05-01,422.12,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-05-01,422.12,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-05-01,422.12,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-06-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-06-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-06-01,407.85,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-06-01,407.85,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-06-01,407.85,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-06-01,407.85,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-06-01,407.85,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-07-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-07-01,0.22,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-07-01,449.1,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-07-01,449.1,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-07-01,449.1,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-07-01,449.1,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-07-01,449.1,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-08-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-08-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-08-01,438.61,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-08-01,438.61,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-08-01,438.61,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-08-01,438.61,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-08-01,438.61,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-09-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-09-01,0.29,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-09-01,448.84,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-09-01,448.84,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-09-01,448.84,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-09-01,448.84,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-09-01,448.84,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-10-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-10-01,0.35,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-10-01,440.91,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-10-01,440.91,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-10-01,440.91,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-10-01,440.91,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-10-01,440.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-11-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-11-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-11-01,436.34,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-11-01,436.34,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-11-01,436.34,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-11-01,436.34,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-11-01,436.34,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2019-12-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2019-12-01,0.29,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2019-12-01,432.48,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2019-12-01,432.48,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2019-12-01,432.48,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2019-12-01,432.48,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2019-12-01,432.48,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-01-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-01-01,0.36,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-01-01,431.84,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-01-01,431.84,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-01-01,431.84,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-01-01,431.84,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-01-01,431.84,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-02-01,0.3,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-02-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-02-01,430.73,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-02-01,430.73,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-02-01,430.73,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-02-01,430.73,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-02-01,430.73,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-03-01,0.39,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-03-01,0.41,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-03-01,512.14,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-03-01,512.14,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-03-01,512.14,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-03-01,512.14,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-03-01,512.14,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-04-01,0.39,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-04-01,0.42,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-04-01,514.74,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-04-01,514.74,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-04-01,514.74,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-04-01,514.74,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-04-01,514.74,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-05-01,0.32,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-05-01,0.32,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-05-01,465.11,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-05-01,465.11,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-05-01,465.11,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-05-01,465.11,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-05-01,465.11,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-06-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-06-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-06-01,466.52,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-06-01,466.52,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-06-01,466.52,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-06-01,466.52,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-06-01,466.52,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-07-01,0.26,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-07-01,0.22,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-07-01,465.28,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-07-01,465.28,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-07-01,465.28,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-07-01,465.28,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-07-01,465.28,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-08-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-08-01,0.2,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-08-01,463.61,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-08-01,463.61,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-08-01,463.61,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-08-01,463.61,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-08-01,463.61,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-09-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-09-01,0.2,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-09-01,461.91,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-09-01,461.91,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-09-01,461.91,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-09-01,461.91,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-09-01,461.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-10-01,0.21,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-10-01,0.22,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-10-01,319.91,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-10-01,319.91,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-10-01,319.91,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-10-01,319.91,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-10-01,319.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-11-01,0.21,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-11-01,0.24,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-11-01,317.01,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-11-01,317.01,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-11-01,317.01,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-11-01,317.01,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-11-01,317.01,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2020-12-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2020-12-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2020-12-01,315.21,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2020-12-01,315.21,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2020-12-01,315.21,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2020-12-01,315.21,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2020-12-01,315.21,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2021-01-01,0.79,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2021-01-01,0.65,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2021-01-01,0.44,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2021-01-01,0.46,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2021-01-01,0.17,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2021-01-01,0.63,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2021-01-01,1.03,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2021-01-01,0.26,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2021-01-01,0.72,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2021-01-01,0.45,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2021-01-01,0.79,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2021-01-01,0.3,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2021-01-01,0.32,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2021-01-01,0.2,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2021-01-01,0.66,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2021-01-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2021-01-01,0.38,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2021-01-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2021-01-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2021-01-01,312.42,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2021-01-01,312.42,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2021-01-01,312.42,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2021-01-01,312.42,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2021-01-01,312.42,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2021-02-01,0.8,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2021-02-01,0.65,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2021-02-01,0.44,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2021-02-01,0.49,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2021-02-01,0.18,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2021-02-01,0.64,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2021-02-01,1.06,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2021-02-01,0.27,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2021-02-01,0.76,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2021-02-01,0.48,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2021-02-01,0.81,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2021-02-01,0.32,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2021-02-01,0.32,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2021-02-01,0.2,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2021-02-01,0.69,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2021-02-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2021-02-01,0.39,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2021-02-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2021-02-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2021-02-01,311.8,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2021-02-01,311.8,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2021-02-01,311.8,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2021-02-01,311.8,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2021-02-01,311.8,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2021-03-01,0.88,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2021-03-01,0.68,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2021-03-01,0.46,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2021-03-01,0.51,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2021-03-01,0.19,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2021-03-01,0.7,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2021-03-01,1.11,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2021-03-01,0.28,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2021-03-01,0.8,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2021-03-01,0.52,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2021-03-01,0.84,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2021-03-01,0.37,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2021-03-01,0.34,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2021-03-01,0.22,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2021-03-01,0.74,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2021-03-01,0.3,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2021-03-01,0.4,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2021-03-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2021-03-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2021-03-01,311.63,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2021-03-01,311.63,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
