commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Mongolia,Dornod,RETAIL,2023-01-01,2.62,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-01-01,2.54,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-01-01,3.04,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-01-01,2.43,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-01-01,15.3,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-01-01,6.97,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-01-01,6.97,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-02-01,16.87,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-02-01,8.26,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-02-01,6.77,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-02-01,6.73,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-02-01,6.68,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-02-01,5.6,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-02-01,5.83,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-02-01,5.93,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-02-01,6.9,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-02-01,5.87,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-02-01,6.61,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-02-01,6.15,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-02-01,6.08,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-02-01,6.63,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-02-01,2.75,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-02-01,2.77,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-02-01,2.71,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-02-01,3.34,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-02-01,2.54,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-02-01,14.94,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-02-01,6.05,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-02-01,6.75,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-03-01,17.2,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-03-01,8.46,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-03-01,6.86,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-03-01,6.76,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-03-01,6.72,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-03-01,5.62,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-03-01,5.92,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-03-01,6.0,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-03-01,6.86,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-03-01,5.97,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-03-01,6.57,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-03-01,6.25,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-03-01,6.13,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-03-01,6.63,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-03-01,2.94,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-03-01,3.02,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-03-01,2.81,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-03-01,3.64,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-03-01,2.79,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-03-01,15.11,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-03-01,5.83,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-03-01,6.84,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-04-01,17.71,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-04-01,8.62,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-04-01,6.84,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-04-01,6.74,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-04-01,6.7,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-04-01,5.61,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-04-01,5.9,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-04-01,5.98,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-04-01,6.86,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-04-01,6.18,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-04-01,6.62,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-04-01,6.29,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-04-01,6.26,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-04-01,6.62,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-04-01,3.21,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-04-01,3.53,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-04-01,3.35,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-04-01,4.02,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-04-01,2.96,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-04-01,15.62,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-04-01,5.95,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-04-01,7.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-05-01,17.89,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-05-01,8.76,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-05-01,6.91,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-05-01,7.18,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-05-01,6.97,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-05-01,5.67,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-05-01,6.1,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-05-01,6.21,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-05-01,6.86,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-05-01,6.66,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-05-01,6.86,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-05-01,6.48,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-05-01,6.58,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-05-01,6.7,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-05-01,3.64,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-05-01,3.72,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-05-01,3.97,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-05-01,4.44,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-05-01,3.44,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-05-01,15.29,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-05-01,5.78,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-05-01,6.71,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-06-01,18.22,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-06-01,8.88,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-06-01,7.16,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-06-01,7.15,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-06-01,6.94,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-06-01,5.8,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-06-01,6.15,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-06-01,6.19,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-06-01,6.86,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-06-01,6.9,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-06-01,6.86,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-06-01,6.64,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-06-01,6.78,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-06-01,6.86,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-06-01,3.95,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-06-01,3.98,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-06-01,4.03,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-06-01,4.83,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-06-01,3.69,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-06-01,14.51,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-06-01,5.67,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-06-01,6.48,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-07-01,18.53,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-07-01,8.92,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-07-01,7.21,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-07-01,7.23,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-07-01,7.14,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-07-01,5.84,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-07-01,6.21,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-07-01,6.24,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-07-01,6.84,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-07-01,6.66,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-07-01,6.84,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-07-01,6.61,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-07-01,6.66,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-07-01,6.84,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-07-01,3.95,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-07-01,3.84,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-07-01,3.85,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-07-01,4.44,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-07-01,3.62,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-07-01,14.22,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-07-01,5.46,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-07-01,6.24,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-08-01,18.53,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-08-01,8.96,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-08-01,7.1,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-08-01,7.13,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-08-01,7.03,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-08-01,5.76,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-08-01,6.14,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-08-01,6.14,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-08-01,6.81,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-08-01,6.63,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-08-01,6.81,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-08-01,6.59,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-08-01,6.63,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-08-01,6.81,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-08-01,3.41,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-08-01,3.48,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-08-01,3.18,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-08-01,3.81,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-08-01,2.77,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-08-01,13.86,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-08-01,5.34,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-08-01,6.11,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-09-01,18.97,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-09-01,9.07,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-09-01,6.86,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-09-01,6.91,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-09-01,6.79,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-09-01,5.56,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-09-01,5.94,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-09-01,5.94,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-09-01,6.78,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-09-01,6.53,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-09-01,6.78,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-09-01,6.21,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-09-01,6.52,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-09-01,6.78,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-09-01,2.73,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-09-01,3.25,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-09-01,3.04,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-09-01,3.66,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-09-01,2.69,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-09-01,14.16,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-09-01,5.33,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-09-01,6.09,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Algeria,National Average,RETAIL,2023-10-01,19.12,Kg,a08702f9-b4ba-45d0-a085-16783d20e652
Mutton meat,Azerbaijan,National Average,RETAIL,2023-10-01,9.12,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kazakhstan,Aktau,RETAIL,2023-10-01,6.73,Kg,3ba0f642-f67f-47ba-95ae-346b4b2239d0
Mutton meat,Kazakhstan,Almaty,RETAIL,2023-10-01,6.78,Kg,b2661566-66f7-4ca5-8ea5-2f346c45adb7
Mutton meat,Kazakhstan,Astana,RETAIL,2023-10-01,6.63,Kg,bbe74608-9833-4157-8830-507c15e67742
Mutton meat,Kazakhstan,Kostanay,RETAIL,2023-10-01,5.46,Kg,ac09638a-3233-45bb-bf63-3f3573fbb2f1
Mutton meat,Kazakhstan,National Average,RETAIL,2023-10-01,5.85,Kg,9adfc231-01a3-44cf-a83d-ffa3e6aecf20
Mutton meat,Kazakhstan,Shymkent,RETAIL,2023-10-01,5.96,Kg,c9db4c1c-d549-49bd-a8ea-bc33d3b098b0
Mutton meat,Kyrgyzstan,Batken,RETAIL,2023-10-01,6.73,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2023-10-01,6.36,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2023-10-01,6.73,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2023-10-01,6.73,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2023-10-01,6.4,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2023-10-01,6.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2023-10-01,2.74,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2023-10-01,3.18,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2023-10-01,2.96,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2023-10-01,3.48,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2023-10-01,2.59,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2023-10-01,13.59,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2023-10-01,5.17,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2023-10-01,6.0,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
