commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-07-01,40.64,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-07-01,43.17,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-08-01,41.63,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-08-01,44.12,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-09-01,43.02,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-09-01,44.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-10-01,45.77,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-10-01,49.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-11-01,49.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-11-01,52.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2020-12-01,51.33,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2020-12-01,55.2,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-01-01,51.52,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-01-01,54.65,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-02-01,51.66,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-02-01,54.31,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-03-01,51.33,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-03-01,53.04,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-04-01,52.28,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-04-01,53.59,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-05-01,52.26,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-05-01,54.4,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-06-01,52.52,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-06-01,54.62,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-07-01,51.66,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-07-01,53.96,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-08-01,50.86,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-08-01,52.85,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-09-01,48.67,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-09-01,49.02,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-10-01,47.2,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-10-01,45.77,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-11-01,45.44,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-11-01,46.82,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2021-12-01,44.72,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2021-12-01,46.58,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-01-01,43.87,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-01-01,44.77,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-02-01,43.59,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-02-01,43.89,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-03-01,42.58,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-03-01,42.96,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-04-01,40.92,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-04-01,42.23,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-05-01,38.45,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-05-01,40.34,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-06-01,37.52,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-06-01,39.92,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-07-01,36.22,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-07-01,38.74,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-08-01,35.4,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-08-01,37.34,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-09-01,32.32,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-09-01,34.73,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-10-01,31.58,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-10-01,34.06,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-11-01,35.04,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-11-01,39.06,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2022-12-01,36.6,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2022-12-01,40.04,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-01-01,37.93,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-01-01,40.55,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-02-01,36.91,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-02-01,39.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-03-01,35.78,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-03-01,39.39,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-04-01,35.29,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-04-01,39.0,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-05-01,35.09,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-05-01,38.98,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-06-01,36.25,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-06-01,39.08,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-07-01,37.22,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-07-01,39.45,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-08-01,37.44,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-08-01,40.66,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-09-01,38.17,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-09-01,41.46,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-10-01,39.45,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-10-01,42.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-11-01,39.1,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-11-01,43.36,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2023-12-01,38.35,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2023-12-01,44.29,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-01-01,37.48,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-01-01,42.94,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-02-01,37.31,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-02-01,41.95,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-03-01,37.32,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-03-01,39.75,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-04-01,36.49,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-04-01,37.15,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-05-01,36.42,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-05-01,39.51,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-06-01,36.06,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-06-01,38.96,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-07-01,35.75,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-07-01,38.37,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-08-01,36.26,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-08-01,38.24,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-09-01,36.23,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-09-01,38.35,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-10-01,34.94,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-10-01,38.86,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-11-01,34.37,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-11-01,39.13,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2024-12-01,33.59,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2024-12-01,37.91,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-01-01,33.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-01-01,36.58,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-02-01,34.52,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-02-01,37.63,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-03-01,34.74,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-03-01,37.93,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-04-01,35.25,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-04-01,37.95,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-05-01,37.33,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-05-01,40.36,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-06-01,38.49,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-06-01,42.51,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-07-01,38.74,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-07-01,43.37,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-08-01,39.82,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-08-01,42.52,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-09-01,42.79,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-09-01,45.16,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
Rice (good quality),Republic of Korea,National Average,WHOLESALE,2025-10-01,43.39,20 kg,9f823cac-8f4c-4c2a-bbdf-8425e3678a84
Rice (good quality),Republic of Korea,National Average,RETAIL,2025-10-01,46.45,20 kg,e36b5527-257a-43fd-a63d-39f0ce738dcd
