commodity_name,country,market,price_type,date,price_usd,unit,uuid
Plantains (ripe),Nigeria,National Average,RETAIL,2024-06-01,0.96,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-06-01,0.74,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-06-01,0.6,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-06-01,0.76,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-06-01,0.95,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-06-01,1.21,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-06-01,1.54,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-07-01,0.96,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-07-01,0.73,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-07-01,0.56,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-07-01,0.78,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-07-01,0.99,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-07-01,1.39,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-07-01,1.38,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-08-01,0.94,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-08-01,0.74,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-08-01,0.57,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-08-01,0.79,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-08-01,0.98,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-08-01,1.32,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-08-01,1.31,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-09-01,0.93,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-09-01,0.74,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-09-01,0.57,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-09-01,0.82,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-09-01,0.98,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-09-01,1.32,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-09-01,1.2,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-10-01,0.92,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-10-01,0.73,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-10-01,0.53,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-10-01,0.83,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-10-01,0.99,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-10-01,1.28,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-10-01,1.21,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-11-01,0.92,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-11-01,0.73,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-11-01,0.61,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-11-01,0.84,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-11-01,0.96,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-11-01,1.26,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-11-01,1.18,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2024-12-01,0.99,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2024-12-01,0.82,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2024-12-01,0.7,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2024-12-01,0.91,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2024-12-01,1.04,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2024-12-01,1.22,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2024-12-01,1.28,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-01-01,1.22,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-01-01,1.28,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-01-01,1.17,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-01-01,1.12,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-01-01,1.32,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-01-01,1.3,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-01-01,1.17,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-02-01,1.28,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-02-01,1.38,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-02-01,1.21,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-02-01,1.19,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-02-01,1.38,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-02-01,1.29,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-02-01,1.23,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-03-01,1.31,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-03-01,1.45,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-03-01,1.21,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-03-01,1.19,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-03-01,1.44,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-03-01,1.37,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-03-01,1.24,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-04-01,1.29,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-04-01,1.4,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-04-01,1.18,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-04-01,1.18,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-04-01,1.43,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-04-01,1.32,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-04-01,1.24,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-05-01,1.3,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-05-01,1.41,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-05-01,1.16,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-05-01,1.19,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-05-01,1.47,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-05-01,1.33,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-05-01,1.29,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-06-01,1.36,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-06-01,1.45,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-06-01,1.22,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-06-01,1.25,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-06-01,1.53,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-06-01,1.38,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-06-01,1.37,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
Plantains (ripe),Nigeria,National Average,RETAIL,2025-07-01,1.4,Kg,0cff03fc-bff5-48c3-83a2-a0346ae6071a
Plantains (ripe),Nigeria,North Central,RETAIL,2025-07-01,1.48,Kg,aa6ddb18-22f2-40d4-aa81-3e6a57e4bcc5
Plantains (ripe),Nigeria,North East,RETAIL,2025-07-01,1.23,Kg,f099299c-934f-476f-98f1-68a4ec56f7a9
Plantains (ripe),Nigeria,North West,RETAIL,2025-07-01,1.29,Kg,65984c5c-a8e6-4bbd-8328-eda2098bfafe
Plantains (ripe),Nigeria,South East,RETAIL,2025-07-01,1.58,Kg,c6371f51-d1a7-41a4-8cba-3effc658a9dd
Plantains (ripe),Nigeria,South South,RETAIL,2025-07-01,1.39,Kg,df337336-d070-42b6-975b-ddf1f5aec79d
Plantains (ripe),Nigeria,South West,RETAIL,2025-07-01,1.45,Kg,5f4aea5c-25f6-4437-a723-5d5080dc35ee
