commodity_name,country,market,price_type,date,price_usd,unit,uuid
Fish (tilapia),Nigeria,South West,RETAIL,2024-07-01,2.71,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-08-01,2.34,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-08-01,2.02,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-08-01,1.55,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-08-01,1.87,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-08-01,3.37,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-08-01,2.83,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-08-01,2.69,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-09-01,2.38,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-09-01,2.0,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-09-01,1.66,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-09-01,1.97,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-09-01,3.35,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-09-01,2.91,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-09-01,2.68,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-10-01,2.4,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-10-01,2.01,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-10-01,1.68,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-10-01,2.0,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-10-01,3.39,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-10-01,2.9,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-10-01,2.75,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-11-01,2.42,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-11-01,2.0,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-11-01,1.72,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-11-01,2.03,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-11-01,3.41,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-11-01,2.93,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-11-01,2.72,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2024-12-01,2.64,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2024-12-01,2.19,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2024-12-01,2.0,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2024-12-01,2.15,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2024-12-01,3.7,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2024-12-01,3.2,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2024-12-01,2.96,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-01-01,3.3,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-01-01,3.81,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-01-01,3.19,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-01-01,3.01,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-01-01,3.34,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-01-01,3.13,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-01-01,3.28,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-02-01,3.4,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-02-01,3.95,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-02-01,3.31,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-02-01,3.07,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-02-01,3.37,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-02-01,3.26,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-02-01,3.41,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-03-01,3.58,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-03-01,4.31,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-03-01,3.56,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-03-01,3.17,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-03-01,3.46,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-03-01,3.44,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-03-01,3.46,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-04-01,3.44,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-04-01,4.12,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-04-01,3.33,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-04-01,3.06,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-04-01,3.41,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-04-01,3.36,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-04-01,3.33,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-05-01,3.49,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-05-01,4.14,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-05-01,3.11,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-05-01,3.14,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-05-01,3.53,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-05-01,3.47,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-05-01,3.48,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-06-01,3.69,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-06-01,4.26,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-06-01,3.23,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-06-01,3.28,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-06-01,3.75,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-06-01,3.74,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-06-01,3.88,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
Fish (tilapia),Nigeria,National Average,RETAIL,2025-07-01,3.74,Kg,fb2a74a0-5976-42d2-bc17-712176fcb88d
Fish (tilapia),Nigeria,North Central,RETAIL,2025-07-01,4.32,Kg,839719e0-9e75-4438-8824-f5b6cdfa13f3
Fish (tilapia),Nigeria,North East,RETAIL,2025-07-01,3.28,Kg,397525d9-3605-4d3a-9592-61c9f3ce0410
Fish (tilapia),Nigeria,North West,RETAIL,2025-07-01,3.2,Kg,11d5565e-c809-4ce7-a95a-c02e438e8860
Fish (tilapia),Nigeria,South East,RETAIL,2025-07-01,3.86,Kg,8c2f90f9-4713-4819-9514-1389aa74784f
Fish (tilapia),Nigeria,South South,RETAIL,2025-07-01,3.87,Kg,97afa5f2-7cc4-430d-9af6-8da0335c09c3
Fish (tilapia),Nigeria,South West,RETAIL,2025-07-01,3.95,Kg,dd742e3a-8784-45b1-be15-28bb0c81a655
