date,price_usd,commodity_name,country,market,price_type,unit
2011-02-01,20.19,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,19.73,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,17.38,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,17.49,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,20.67,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,19.1,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,17.28,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,23.08,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,19.74,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,16.58,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,12.99,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,13.17,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,13.52,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,11.83,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,11.56,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,11.03,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,12.04,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,11.03,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,11.95,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,17.46,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,23.72,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,22.08,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,17.81,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,16.3,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,14.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,13.37,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,13.55,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,16.12,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,19.46,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,23.37,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,30.95,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,33.79,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,29.29,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,23.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,19.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,18.27,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,15.89,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,17.69,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,21.98,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,25.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,25.01,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,23.87,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,21.16,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,19.83,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,18.16,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,18.51,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,20.55,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,20.72,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,21.46,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,19.5,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,17.61,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,17.25,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,17.22,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,16.72,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,15.99,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,17.98,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,21.23,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,22.11,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,23.44,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,24.51,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,22.51,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,20.62,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,21.3,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,23.59,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,25.76,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,29.12,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,30.03,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,35.85,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,35.36,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,32.31,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,24.0,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,23.42,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,23.33,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,21.09,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,20.06,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,20.88,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,20.7,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,21.99,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,22.0,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,22.31,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,22.63,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,19.92,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,19.68,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,19.68,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,19.68,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,17.55,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,17.37,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,17.04,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,16.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,16.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,16.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,16.32,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,17.0,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,17.64,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,18.48,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,18.78,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,17.51,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,16.78,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,14.22,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,16.0,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,21.1,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,28.27,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,26.82,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,28.78,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,34.37,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,16.02,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,16.35,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,19.06,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,17.96,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,23.04,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,24.72,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,20.28,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,14.45,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,15.75,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,14.92,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,12.96,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,14.81,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,17.95,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,16.83,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,17.1,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,16.44,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,16.54,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,16.32,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,17.63,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,13.64,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,10.73,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,15.14,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,20.13,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,21.09,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,17.58,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,15.53,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,14.54,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,17.08,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,17.65,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,28.41,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,32.45,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,35.38,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,35.4,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,34.2,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,39.68,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,40.57,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,28.57,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,26.4,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,25.51,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,23.9,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,24.49,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,26.74,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,27.38,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,29.43,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,32.53,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,37.02,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,14.47,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,15.65,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,17.15,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,24.33,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,25.29,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,27.54,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,29.25,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,29.53,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,29.46,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,26.18,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,23.18,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,24.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,23.87,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,18.07,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,18.13,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,21.19,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,21.03,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,26.16,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,27.18,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,27.75,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,26.01,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,23.69,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,27.58,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,27.39,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,27.2,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,25.06,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,25.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,25.93,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,26.2,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,27.63,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,26.95,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,29.52,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,29.53,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,24.85,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,23.71,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,23.76,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,22.45,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,20.47,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,19.14,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,18.76,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,19.44,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,22.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,22.83,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,23.63,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,26.28,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,28.6,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,27.7,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,25.68,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,24.82,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,23.29,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,22.89,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,23.11,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,25.88,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
