commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Haiti,Ouanaminthe,RETAIL,2022-10-01,10.15,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2022-10-01,8.19,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2022-11-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2022-11-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2022-11-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2022-11-01,11.14,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2022-11-01,32.63,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2022-11-01,32.81,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2022-11-01,38.44,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2022-11-01,2588.82,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2022-11-01,2.47,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2022-11-01,0.92,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2022-11-01,79.12,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2022-11-01,73.19,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2022-11-01,1612.91,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2022-11-01,8.5,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2022-11-01,8.24,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2022-11-01,6.66,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2022-11-01,6.52,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2022-11-01,10.36,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2022-11-01,7.4,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2022-12-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2022-12-01,0.92,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2022-12-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2022-12-01,13.69,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2022-12-01,34.52,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2022-12-01,32.01,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2022-12-01,44.41,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2022-12-01,2707.81,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2022-12-01,2.54,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2022-12-01,0.91,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2022-12-01,77.26,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2022-12-01,70.33,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2022-12-01,1563.01,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2022-12-01,8.73,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2022-12-01,6.99,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2022-12-01,6.29,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2022-12-01,5.61,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2022-12-01,9.78,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2022-12-01,6.99,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-01-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-01-01,0.75,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-01-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-01-01,11.65,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-01-01,38.07,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-01-01,32.19,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-01-01,45.14,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-01-01,2828.75,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-01-01,2.73,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-01-01,0.88,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-01-01,75.83,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-01-01,68.16,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Haiti,Cap Haitien,RETAIL,2023-01-01,8.51,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-01-01,6.98,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-01-01,6.13,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-01-01,6.13,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-01-01,9.53,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-01-01,6.81,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-02-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-02-01,0.94,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-02-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-02-01,12.56,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-02-01,38.02,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-02-01,40.46,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-02-01,46.29,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-02-01,2865.39,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-02-01,2.73,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-02-01,0.89,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-02-01,78.36,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-02-01,71.05,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-02-01,1569.41,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-02-01,8.37,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-02-01,7.03,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-02-01,6.03,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-02-01,6.7,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-02-01,9.37,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-02-01,6.7,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-03-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-03-01,0.91,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-03-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-03-01,13.5,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-03-01,37.85,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-03-01,40.17,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-03-01,45.92,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-03-01,3025.27,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-03-01,3.02,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-03-01,0.92,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-03-01,81.66,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-03-01,74.98,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-03-01,1652.3,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-03-01,8.15,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-03-01,6.85,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-03-01,7.73,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-03-01,7.17,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-03-01,9.13,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-03-01,6.52,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-04-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-04-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-04-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-04-01,14.72,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-04-01,40.95,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-04-01,42.98,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-04-01,48.4,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-04-01,3152.7,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-04-01,2.99,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-04-01,0.94,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-04-01,81.96,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-04-01,74.14,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-04-01,1632.63,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-04-01,8.38,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-04-01,7.73,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-04-01,7.96,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-04-01,8.13,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-04-01,9.02,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-04-01,6.44,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-05-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-05-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-05-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-05-01,15.78,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-05-01,39.94,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-05-01,41.79,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-05-01,44.73,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-05-01,2989.39,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-05-01,2.91,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-05-01,0.96,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-05-01,83.46,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-05-01,74.61,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-05-01,1645.3,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-05-01,7.12,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-05-01,9.53,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-05-01,8.68,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-05-01,7.57,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-05-01,9.53,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-05-01,7.14,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-06-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-06-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-06-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-06-01,15.29,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-06-01,37.55,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-06-01,41.82,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-06-01,44.16,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-06-01,2878.54,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-06-01,2.82,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-06-01,1.04,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-06-01,87.08,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-06-01,78.48,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-06-01,1764.51,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-06-01,8.67,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-06-01,9.94,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-06-01,8.67,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-06-01,8.33,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-06-01,10.12,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-06-01,7.95,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-07-01,1.0,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-07-01,1.06,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-07-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-07-01,14.15,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-07-01,35.46,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-07-01,43.3,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-07-01,42.74,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-07-01,2714.25,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-07-01,2.76,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-07-01,1.03,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-07-01,82.43,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-07-01,88.95,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-07-01,1960.56,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-07-01,7.62,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-07-01,7.98,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-07-01,8.71,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-07-01,8.03,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-07-01,10.16,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-07-01,7.98,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-08-01,1.2,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-08-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-08-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-08-01,14.19,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-08-01,35.04,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-08-01,45.47,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-08-01,42.7,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-08-01,2637.91,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-08-01,2.87,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-08-01,1.01,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-08-01,79.25,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-08-01,90.22,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2023-08-01,1989.44,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2023-08-01,6.79,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2023-08-01,7.71,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2023-08-01,7.98,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2023-08-01,8.76,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2023-08-01,10.28,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2023-08-01,7.34,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Belize,Belize City,RETAIL,2023-09-01,1.25,lb,8070ec06-78b2-4aee-a4c4-d5f52606c93d
Beans (black),Belize,Orange Walk,RETAIL,2023-09-01,1.0,lb,75625114-e511-4018-8c04-26dd733295d1
Beans (black),Belize,Punta Gorda,RETAIL,2023-09-01,1.25,lb,34d9af96-e138-4994-9459-27a19c6a75a0
Beans (black),Brazil,Federal District,WHOLESALE,2023-09-01,13.85,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2023-09-01,35.06,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2023-09-01,44.04,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2023-09-01,43.19,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2023-09-01,2791.56,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2023-09-01,2.85,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2023-09-01,1.0,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2023-09-01,79.07,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2023-09-01,90.97,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
