commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (flour),Uganda,National Average,RETAIL,2019-10-01,0.45,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2019-11-01,0.62,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2019-11-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2019-12-01,0.4,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2019-12-01,0.35,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2019-12-01,0.3,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2019-12-01,0.31,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2019-12-01,0.32,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2019-12-01,0.68,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2019-12-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-01-01,0.45,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-01-01,0.37,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-01-01,0.31,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-01-01,0.32,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-01-01,0.34,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-01-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2020-01-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-02-01,0.47,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-02-01,0.42,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-02-01,0.31,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-02-01,0.34,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-02-01,0.36,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-02-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2020-02-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-03-01,0.5,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-03-01,0.39,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-03-01,0.3,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-03-01,0.35,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-03-01,0.35,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-03-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-04-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2020-04-01,0.45,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-05-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2020-05-01,0.45,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-06-01,0.51,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-06-01,0.38,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-06-01,0.34,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-06-01,0.41,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-06-01,0.38,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-06-01,0.6,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-07-01,0.51,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-07-01,0.36,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-07-01,0.34,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-07-01,0.37,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-07-01,0.36,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-07-01,0.58,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-08-01,0.53,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-08-01,0.4,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-08-01,0.31,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-08-01,0.36,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-08-01,0.35,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-08-01,0.58,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-09-01,0.52,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-09-01,0.37,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-09-01,0.32,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-09-01,0.34,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-09-01,0.35,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-09-01,0.57,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-10-01,0.39,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-10-01,0.41,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-10-01,0.31,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-10-01,0.35,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-10-01,0.35,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-10-01,0.57,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-11-01,0.55,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-11-01,0.47,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-11-01,0.4,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-11-01,0.43,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-11-01,0.41,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-11-01,0.57,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2020-12-01,0.52,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2020-12-01,0.52,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2020-12-01,0.41,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2020-12-01,0.44,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2020-12-01,0.44,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2020-12-01,0.57,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-01-01,0.56,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-01-01,0.46,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-01-01,0.43,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-01-01,0.47,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-01-01,0.45,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-01-01,0.58,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-02-01,0.54,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-02-01,0.49,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-02-01,0.44,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-02-01,0.48,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-02-01,0.46,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-02-01,0.59,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-03-01,0.54,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-03-01,0.49,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-03-01,0.42,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-03-01,0.48,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-03-01,0.45,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-03-01,0.61,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-04-01,0.57,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-04-01,0.49,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-04-01,0.44,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-04-01,0.51,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-04-01,0.47,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-04-01,0.64,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-04-01,0.35,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-05-01,0.58,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-05-01,0.48,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-05-01,0.42,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-05-01,0.55,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-05-01,0.49,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-05-01,0.6,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-05-01,0.38,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-06-01,0.65,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-06-01,0.4,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-07-01,0.73,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-07-01,0.42,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Uganda,National Average,RETAIL,2021-08-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-09-01,0.54,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-09-01,0.38,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,National Average,RETAIL,2021-09-01,0.47,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Uganda,National Average,RETAIL,2021-09-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2021-10-01,0.61,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2021-10-01,0.44,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2021-10-01,0.41,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2021-10-01,0.4,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2021-10-01,0.45,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-10-01,0.96,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-10-01,0.38,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-11-01,1.02,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-11-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Paraguay,Asunción,WHOLESALE,2021-12-01,0.94,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2021-12-01,0.42,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-01-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-01-01,0.53,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-01-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-01-01,0.53,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-01-01,0.52,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-01-01,0.72,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-01-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-02-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-02-01,0.54,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-02-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-02-01,0.52,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-02-01,0.52,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-02-01,0.73,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-02-01,0.55,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-03-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-03-01,0.54,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-03-01,0.43,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-03-01,0.53,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-03-01,0.51,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-03-01,0.97,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-03-01,0.43,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-04-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-04-01,0.58,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-04-01,0.48,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-04-01,0.58,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-04-01,0.53,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-04-01,1.04,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-04-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-05-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-05-01,0.61,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-05-01,0.51,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-05-01,0.57,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-05-01,0.55,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-05-01,1.02,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-05-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-06-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-06-01,0.54,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-06-01,0.54,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-06-01,0.59,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-06-01,0.57,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-06-01,1.07,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-06-01,0.52,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-07-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-07-01,0.5,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-07-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-07-01,0.53,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-07-01,0.53,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-07-01,1.09,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-07-01,0.57,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-08-01,0.63,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-08-01,0.55,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-08-01,0.56,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-08-01,0.5,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-08-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-08-01,1.15,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-08-01,0.56,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-09-01,0.66,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-09-01,0.57,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-09-01,0.48,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-09-01,0.52,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-09-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-09-01,1.03,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-09-01,0.56,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-10-01,0.7,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-10-01,0.58,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-10-01,0.53,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-10-01,0.55,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-10-01,0.56,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-10-01,1.0,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-10-01,0.58,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-11-01,0.68,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
