commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-07-01,1.78,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-07-01,2.2,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-07-01,1.52,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-08-01,2.47,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-08-01,1.34,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-08-01,2.12,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-08-01,2.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-08-01,1.77,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-09-01,1.82,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-09-01,1.56,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-09-01,1.71,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-09-01,1.53,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-09-01,1.74,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-10-01,1.24,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-10-01,1.66,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-10-01,1.65,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-10-01,1.23,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-10-01,1.5,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-11-01,1.72,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-11-01,1.83,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-11-01,0.68,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-11-01,1.56,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-12-01,1.73,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-12-01,1.84,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-12-01,1.96,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-12-01,2.26,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-12-01,1.53,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-01-01,2.06,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-01-01,1.56,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-01-01,1.96,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-01-01,2.41,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2016-01-01,1.47,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-01-01,1.23,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-02-01,1.48,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-02-01,1.23,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-02-01,1.81,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-02-01,1.73,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-02-01,0.81,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-03-01,1.99,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-03-01,1.98,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-03-01,1.88,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-03-01,0.79,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-04-01,2.51,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-04-01,2.51,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-04-01,2.2,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-04-01,1.51,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-04-01,1.41,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-05-01,2.23,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-05-01,2.23,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-05-01,1.95,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-05-01,1.31,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2016-05-01,1.4,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-05-01,2.09,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-06-01,1.85,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-06-01,1.77,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-06-01,1.44,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-06-01,1.11,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-06-01,1.38,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-07-01,3.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-07-01,1.54,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-07-01,3.76,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-07-01,0.41,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2016-07-01,0.66,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-07-01,0.85,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-08-01,3.58,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-08-01,2.03,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-08-01,3.29,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2016-08-01,0.15,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-08-01,0.91,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-09-01,1.61,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-09-01,2.1,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-09-01,1.45,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-09-01,1.64,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-09-01,1.04,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-10-01,1.43,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-10-01,2.04,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-10-01,2.61,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-10-01,1.98,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-10-01,0.94,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-11-01,1.7,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-11-01,1.79,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-11-01,2.14,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-11-01,2.98,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-11-01,0.75,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2016-12-01,1.53,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2016-12-01,3.03,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2016-12-01,1.94,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2016-12-01,3.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2016-12-01,0.83,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-01-01,1.6,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-01-01,2.69,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-01-01,2.59,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-01-01,2.95,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-01-01,0.61,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-02-01,1.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-02-01,2.83,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-02-01,2.54,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-02-01,2.65,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-02-01,0.44,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-03-01,1.54,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-03-01,2.53,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-03-01,2.54,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-03-01,2.67,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-03-01,0.79,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-04-01,1.51,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-04-01,2.21,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-04-01,2.23,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-04-01,2.82,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-04-01,1.9,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-04-01,0.73,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-05-01,1.67,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-05-01,2.07,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-05-01,2.4,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-05-01,0.73,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-06-01,1.78,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-06-01,3.84,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-06-01,2.07,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-06-01,2.53,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-06-01,2.41,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-06-01,1.51,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-07-01,1.69,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-07-01,2.93,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-07-01,2.06,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-07-01,2.5,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-07-01,2.25,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-07-01,1.57,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-08-01,1.14,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-08-01,2.49,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-08-01,2.12,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-08-01,2.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-08-01,1.47,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-08-01,1.5,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-09-01,2.34,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-09-01,2.66,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-09-01,1.42,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-10-01,0.75,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-10-01,2.2,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-10-01,1.95,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-10-01,2.54,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-10-01,1.52,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-10-01,1.35,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-11-01,0.72,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-11-01,1.77,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-11-01,2.32,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2017-11-01,2.18,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-11-01,0.93,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-11-01,1.15,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2017-12-01,0.86,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2017-12-01,2.4,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2017-12-01,2.19,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2017-12-01,0.79,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2017-12-01,1.05,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-01-01,1.16,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-01-01,1.99,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-01-01,1.82,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-01-01,1.74,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2018-01-01,0.78,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-03-01,1.36,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-03-01,1.44,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-03-01,1.47,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-03-01,1.99,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2018-03-01,1.04,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2018-03-01,1.07,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-04-01,1.39,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-04-01,1.54,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-04-01,1.79,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-04-01,1.82,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-05-01,1.35,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-05-01,1.63,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-06-01,1.63,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-06-01,1.37,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-06-01,1.55,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-07-01,2.13,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-07-01,1.96,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-07-01,1.86,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-07-01,2.01,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-08-01,2.36,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-08-01,1.77,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
