commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar,India,Madhya Pradesh,WHOLESALE,2024-07-01,48.6,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Madhya Pradesh,RETAIL,2024-07-01,0.52,Kg,cc1981a9-ca60-4520-9d5c-957979724666
Sugar,India,Maharashtra,WHOLESALE,2024-07-01,46.83,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2024-07-01,0.52,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2024-07-01,0.54,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2024-07-01,49.65,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2024-07-01,0.58,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2024-07-01,49.22,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2024-07-01,50.47,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2024-07-01,0.53,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2024-07-01,49.52,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2024-07-01,0.53,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2024-07-01,48.94,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2024-07-01,0.52,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Indonesia,National Average,RETAIL,2024-07-01,1.1,Kg,ac746283-b11b-40c6-98de-d51dd9d3aacd
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2024-07-01,11.67,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2024-07-01,1.48,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2024-07-01,1.73,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2024-07-01,1.79,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Republic of Moldova,National Average,RETAIL,2024-07-01,1.26,Kg,86db3720-a489-4b30-a1e4-dee44c6676a4
Sugar,Samoa,National Average,RETAIL,2024-07-01,0.71,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2024-07-01,11.75,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Sri Lanka,Colombo,RETAIL,2024-07-01,0.92,Kg,be579895-5357-4310-977b-c57d8377185a
Sugar,Tunisia,Tunis,RETAIL,2024-07-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Algeria,Awserd,RETAIL,2024-08-01,0.82,Kg,45acb627-902f-4e78-956a-e1ad40e60268
Sugar,Algeria,Boujdour,RETAIL,2024-08-01,0.89,Kg,d78450ea-ffd5-4d9d-ac18-ea4b811bdb47
Sugar,Algeria,Dakhla,RETAIL,2024-08-01,0.89,Kg,67573804-75ce-46c7-88f9-77e1d30ddcfb
Sugar,Algeria,Laayoun,RETAIL,2024-08-01,0.78,Kg,f3f223c8-6045-43cb-b850-4db48bce9875
Sugar,Algeria,Smara,RETAIL,2024-08-01,0.86,Kg,f1ffb8cc-e335-4beb-a689-34f3ecea28f9
Sugar,Algeria,Tindouf,RETAIL,2024-08-01,0.75,Kg,5371fff1-2ff6-4212-99a7-7f8cb2a24f91
Sugar,Argentina,Cuyo,RETAIL,2024-08-01,1.1,Kg,6364cf2e-564b-4d70-9407-bae3db384d1b
Sugar,Argentina,Greater Buenos Aires,RETAIL,2024-08-01,1.2,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Argentina,Noreste,RETAIL,2024-08-01,1.06,Kg,19f22970-88e1-4583-963f-cbc6ed98b0fd
Sugar,Argentina,Noroeste,RETAIL,2024-08-01,1.0,Kg,715e060b-6d15-4d3e-8747-d344f1cbdeb7
Sugar,Argentina,Pampeana,RETAIL,2024-08-01,1.19,Kg,dc6aa8b2-d7c0-44ba-9441-846e4e3bcd01
Sugar,Argentina,Patagonia,RETAIL,2024-08-01,1.41,Kg,0e0196be-6299-4dd8-892a-c5310a37a767
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2024-08-01,0.47,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2024-08-01,0.94,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2024-08-01,0.51,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-08-01,0.91,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2024-08-01,1.03,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2024-08-01,1.0,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-08-01,0.95,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2024-08-01,0.86,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,Guinea,National Average,RETAIL,2024-08-01,1.14,Kg,ed1121e4-8aad-4d4e-bcc3-f38c31d091a1
Sugar,India,Andhra Pradesh,RETAIL,2024-08-01,0.52,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2024-08-01,48.46,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2024-08-01,49.89,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2024-08-01,0.53,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2024-08-01,49.63,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2024-08-01,0.54,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2024-08-01,49.41,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2024-08-01,0.53,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2024-08-01,0.52,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2024-08-01,48.14,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2024-08-01,47.92,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Gujarat,RETAIL,2024-08-01,0.51,Kg,87c60bbc-b445-498c-83c0-3a1d58835d78
Sugar,India,Haryana,WHOLESALE,2024-08-01,49.67,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2024-08-01,0.53,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,RETAIL,2024-08-01,0.51,Kg,46f982d2-7ebd-479b-becd-ce064c7a9990
Sugar,India,Karnataka,WHOLESALE,2024-08-01,46.99,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2024-08-01,48.18,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Madhya Pradesh,RETAIL,2024-08-01,0.51,Kg,cc1981a9-ca60-4520-9d5c-957979724666
Sugar,India,Maharashtra,WHOLESALE,2024-08-01,47.21,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2024-08-01,0.52,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2024-08-01,0.53,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2024-08-01,49.63,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2024-08-01,0.58,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2024-08-01,51.25,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2024-08-01,50.47,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2024-08-01,0.53,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2024-08-01,49.7,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2024-08-01,0.53,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2024-08-01,48.91,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2024-08-01,0.52,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Indonesia,National Average,RETAIL,2024-08-01,1.13,Kg,ac746283-b11b-40c6-98de-d51dd9d3aacd
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2024-08-01,11.64,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2024-08-01,1.46,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2024-08-01,1.87,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2024-08-01,1.86,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Republic of Moldova,National Average,RETAIL,2024-08-01,1.27,Kg,86db3720-a489-4b30-a1e4-dee44c6676a4
Sugar,Samoa,National Average,RETAIL,2024-08-01,0.7,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2024-08-01,11.77,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Sri Lanka,Colombo,RETAIL,2024-08-01,0.87,Kg,be579895-5357-4310-977b-c57d8377185a
Sugar,Tunisia,Tunis,RETAIL,2024-08-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Argentina,Cuyo,RETAIL,2024-09-01,1.11,Kg,6364cf2e-564b-4d70-9407-bae3db384d1b
Sugar,Argentina,Greater Buenos Aires,RETAIL,2024-09-01,1.15,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Argentina,Noreste,RETAIL,2024-09-01,1.03,Kg,19f22970-88e1-4583-963f-cbc6ed98b0fd
Sugar,Argentina,Noroeste,RETAIL,2024-09-01,1.0,Kg,715e060b-6d15-4d3e-8747-d344f1cbdeb7
Sugar,Argentina,Pampeana,RETAIL,2024-09-01,1.18,Kg,dc6aa8b2-d7c0-44ba-9441-846e4e3bcd01
Sugar,Argentina,Patagonia,RETAIL,2024-09-01,1.37,Kg,0e0196be-6299-4dd8-892a-c5310a37a767
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2024-09-01,0.48,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2024-09-01,0.94,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2024-09-01,0.52,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-09-01,0.93,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2024-09-01,1.03,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2024-09-01,1.0,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-09-01,0.98,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2024-09-01,0.86,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,Guinea,National Average,RETAIL,2024-09-01,1.13,Kg,ed1121e4-8aad-4d4e-bcc3-f38c31d091a1
Sugar,India,Andhra Pradesh,RETAIL,2024-09-01,0.52,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2024-09-01,48.79,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2024-09-01,49.8,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2024-09-01,0.53,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2024-09-01,49.72,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2024-09-01,0.54,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2024-09-01,50.11,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2024-09-01,0.54,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2024-09-01,0.53,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2024-09-01,48.12,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2024-09-01,47.7,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Gujarat,RETAIL,2024-09-01,0.51,Kg,87c60bbc-b445-498c-83c0-3a1d58835d78
Sugar,India,Haryana,WHOLESALE,2024-09-01,49.77,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2024-09-01,0.53,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,RETAIL,2024-09-01,0.51,Kg,46f982d2-7ebd-479b-becd-ce064c7a9990
Sugar,India,Karnataka,WHOLESALE,2024-09-01,47.08,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2024-09-01,47.99,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Madhya Pradesh,RETAIL,2024-09-01,0.51,Kg,cc1981a9-ca60-4520-9d5c-957979724666
Sugar,India,Maharashtra,WHOLESALE,2024-09-01,47.54,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2024-09-01,0.52,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2024-09-01,0.53,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2024-09-01,49.6,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2024-09-01,0.56,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2024-09-01,51.31,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2024-09-01,50.44,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2024-09-01,0.53,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2024-09-01,49.87,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2024-09-01,0.53,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2024-09-01,48.98,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2024-09-01,0.52,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Indonesia,National Average,RETAIL,2024-09-01,1.17,Kg,ac746283-b11b-40c6-98de-d51dd9d3aacd
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2024-09-01,11.64,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2024-09-01,1.45,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2024-09-01,1.91,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2024-09-01,1.96,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Republic of Moldova,National Average,RETAIL,2024-09-01,1.27,Kg,86db3720-a489-4b30-a1e4-dee44c6676a4
Sugar,Samoa,National Average,RETAIL,2024-09-01,0.71,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2024-09-01,11.89,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Sri Lanka,Colombo,RETAIL,2024-09-01,0.86,Kg,be579895-5357-4310-977b-c57d8377185a
Sugar,Tunisia,Tunis,RETAIL,2024-09-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Algeria,Awserd,RETAIL,2024-10-01,0.83,Kg,45acb627-902f-4e78-956a-e1ad40e60268
Sugar,Algeria,Boujdour,RETAIL,2024-10-01,0.9,Kg,d78450ea-ffd5-4d9d-ac18-ea4b811bdb47
Sugar,Algeria,Dakhla,RETAIL,2024-10-01,0.83,Kg,67573804-75ce-46c7-88f9-77e1d30ddcfb
Sugar,Algeria,Laayoun,RETAIL,2024-10-01,0.79,Kg,f3f223c8-6045-43cb-b850-4db48bce9875
Sugar,Algeria,Smara,RETAIL,2024-10-01,0.9,Kg,f1ffb8cc-e335-4beb-a689-34f3ecea28f9
Sugar,Algeria,Tindouf,RETAIL,2024-10-01,0.83,Kg,5371fff1-2ff6-4212-99a7-7f8cb2a24f91
Sugar,Argentina,Cuyo,RETAIL,2024-10-01,1.08,Kg,6364cf2e-564b-4d70-9407-bae3db384d1b
Sugar,Argentina,Greater Buenos Aires,RETAIL,2024-10-01,1.11,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Argentina,Noreste,RETAIL,2024-10-01,1.02,Kg,19f22970-88e1-4583-963f-cbc6ed98b0fd
Sugar,Argentina,Noroeste,RETAIL,2024-10-01,0.97,Kg,715e060b-6d15-4d3e-8747-d344f1cbdeb7
Sugar,Argentina,Pampeana,RETAIL,2024-10-01,1.15,Kg,dc6aa8b2-d7c0-44ba-9441-846e4e3bcd01
Sugar,Argentina,Patagonia,RETAIL,2024-10-01,1.33,Kg,0e0196be-6299-4dd8-892a-c5310a37a767
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2024-10-01,0.48,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2024-10-01,0.94,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2024-10-01,0.52,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2024-10-01,0.94,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2024-10-01,1.03,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2024-10-01,1.02,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2024-10-01,1.01,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Egypt,National Average,RETAIL,2024-10-01,0.88,Kg,08db7bb5-3790-4429-8072-608c9b07715c
Sugar,Guinea,National Average,RETAIL,2024-10-01,1.14,Kg,ed1121e4-8aad-4d4e-bcc3-f38c31d091a1
Sugar,India,Andhra Pradesh,RETAIL,2024-10-01,0.53,Kg,231d084f-6df9-4189-8311-e66592680846
Sugar,India,Andhra Pradesh,WHOLESALE,2024-10-01,48.96,100 kg,26d29718-779e-4d67-a569-92c21842f0b8
Sugar,India,Bihar,WHOLESALE,2024-10-01,49.84,100 kg,2b26b44d-32fb-420f-a244-f3b613645fcb
Sugar,India,Bihar,RETAIL,2024-10-01,0.53,Kg,6cee3462-1b1d-4ace-875d-69fbb62cdbe0
Sugar,India,Chandigarh,WHOLESALE,2024-10-01,49.59,100 kg,2bcb1c37-8041-419c-b60c-bac14c07fb94
Sugar,India,Chandigarh,RETAIL,2024-10-01,0.54,Kg,ce74fe07-a631-4c33-bf31-23160019a0c4
Sugar,India,Delhi,WHOLESALE,2024-10-01,50.31,100 kg,49e58925-4453-4937-9805-3bb3567037b7
Sugar,India,Delhi,RETAIL,2024-10-01,0.54,Kg,4f7f1e19-eab8-4c0f-a7a2-5c6ec5efcc8c
Sugar,India,Goa,RETAIL,2024-10-01,0.52,Kg,8f6ab9ac-8f4b-46b3-b186-b9d0354675ea
Sugar,India,Goa,WHOLESALE,2024-10-01,47.61,100 kg,c30fe33a-a8f2-403c-aad5-d5941b5045ae
Sugar,India,Gujarat,WHOLESALE,2024-10-01,47.71,100 kg,156fdefe-a40e-43cc-ad08-6e8b26e645c4
Sugar,India,Gujarat,RETAIL,2024-10-01,0.51,Kg,87c60bbc-b445-498c-83c0-3a1d58835d78
Sugar,India,Haryana,WHOLESALE,2024-10-01,50.3,100 kg,381271ef-29d6-444d-ba63-c8fefca6128d
Sugar,India,Haryana,RETAIL,2024-10-01,0.53,Kg,5dc2168e-ef0f-4014-a993-c58ff0184c43
Sugar,India,Karnataka,RETAIL,2024-10-01,0.51,Kg,46f982d2-7ebd-479b-becd-ce064c7a9990
Sugar,India,Karnataka,WHOLESALE,2024-10-01,47.04,100 kg,92f7d431-cc7f-47e5-98d5-9ce6efe1ce75
Sugar,India,Madhya Pradesh,WHOLESALE,2024-10-01,48.01,100 kg,1b2b3a1c-bfe5-4476-b1c0-9cb09dd5c85d
Sugar,India,Madhya Pradesh,RETAIL,2024-10-01,0.51,Kg,cc1981a9-ca60-4520-9d5c-957979724666
Sugar,India,Maharashtra,WHOLESALE,2024-10-01,47.42,100 kg,3ec5d5f6-dd54-4eb9-9fd1-320ac5b8a30b
Sugar,India,Maharashtra,RETAIL,2024-10-01,0.52,Kg,f84c3bf9-bedb-4fde-9dad-1ebe175bf07a
Sugar,India,National Average,RETAIL,2024-10-01,0.53,Kg,1b31c7ac-682d-4726-a0d4-eeebd681c426
Sugar,India,National Average,WHOLESALE,2024-10-01,49.64,100 kg,be6342d5-f8e8-415e-a902-a86e789d4c27
Sugar,India,Puducherry,RETAIL,2024-10-01,0.57,Kg,4c5ee21d-36dd-42ed-9678-0bfbb5832211
Sugar,India,Puducherry,WHOLESALE,2024-10-01,51.18,100 kg,a4f43085-2406-404c-b5f1-dd6b692c86c4
Sugar,India,Punjab,WHOLESALE,2024-10-01,50.87,100 kg,22bd55b3-7975-461a-9e28-522392ec39c7
Sugar,India,Punjab,RETAIL,2024-10-01,0.53,Kg,cbd49cdd-2b64-4767-affa-67c199d802c0
Sugar,India,Tamil Nadu,WHOLESALE,2024-10-01,49.71,100 kg,926d011a-c91d-4358-abfa-3c69bf299b1c
Sugar,India,Tamil Nadu,RETAIL,2024-10-01,0.53,Kg,f758d9c9-0fab-4987-8a46-c511109f7e89
Sugar,India,Uttar Pradesh,WHOLESALE,2024-10-01,49.02,100 kg,2f6b17a3-6edd-4fdd-9229-3849d4f8c963
Sugar,India,Uttar Pradesh,RETAIL,2024-10-01,0.52,Kg,be7e9808-c48c-4d08-a82f-17b0b983b012
Sugar,Indonesia,National Average,RETAIL,2024-10-01,1.16,Kg,ac746283-b11b-40c6-98de-d51dd9d3aacd
Sugar,Iran (Islamic Republic of),Tehran Market,RETAIL,2024-10-01,11.88,Kg,96605bfd-a575-4311-bd89-4e6b965a8600
Sugar,Israel,National Average,RETAIL,2024-10-01,1.42,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Japan,Osaka,RETAIL,2024-10-01,1.82,Kg,974d6159-3404-41ba-9fcf-1f3f4684c87c
Sugar,Japan,Tokyo,RETAIL,2024-10-01,1.82,Kg,f6fddbc6-98e1-4624-844e-20dd4ac01d2f
Sugar,Republic of Moldova,National Average,RETAIL,2024-10-01,1.25,Kg,86db3720-a489-4b30-a1e4-dee44c6676a4
Sugar,Samoa,National Average,RETAIL,2024-10-01,0.68,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2024-10-01,11.9,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Sri Lanka,Colombo,RETAIL,2024-10-01,0.88,Kg,be579895-5357-4310-977b-c57d8377185a
Sugar,Tunisia,Tunis,RETAIL,2024-10-01,0.45,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Algeria,Awserd,RETAIL,2024-11-01,0.9,Kg,45acb627-902f-4e78-956a-e1ad40e60268
Sugar,Algeria,Boujdour,RETAIL,2024-11-01,0.75,Kg,d78450ea-ffd5-4d9d-ac18-ea4b811bdb47
Sugar,Algeria,Dakhla,RETAIL,2024-11-01,0.79,Kg,67573804-75ce-46c7-88f9-77e1d30ddcfb
Sugar,Algeria,Laayoun,RETAIL,2024-11-01,0.82,Kg,f3f223c8-6045-43cb-b850-4db48bce9875
Sugar,Algeria,Smara,RETAIL,2024-11-01,0.9,Kg,f1ffb8cc-e335-4beb-a689-34f3ecea28f9
Sugar,Algeria,Tindouf,RETAIL,2024-11-01,0.71,Kg,5371fff1-2ff6-4212-99a7-7f8cb2a24f91
Sugar,Argentina,Cuyo,RETAIL,2024-11-01,1.07,Kg,6364cf2e-564b-4d70-9407-bae3db384d1b
Sugar,Argentina,Greater Buenos Aires,RETAIL,2024-11-01,1.09,Kg,bd45a83b-4e2d-43dd-8fbd-ee7081d49ae1
Sugar,Argentina,Noreste,RETAIL,2024-11-01,0.98,Kg,19f22970-88e1-4583-963f-cbc6ed98b0fd
Sugar,Argentina,Noroeste,RETAIL,2024-11-01,0.95,Kg,715e060b-6d15-4d3e-8747-d344f1cbdeb7
Sugar,Argentina,Pampeana,RETAIL,2024-11-01,1.12,Kg,dc6aa8b2-d7c0-44ba-9441-846e4e3bcd01
Sugar,Argentina,Patagonia,RETAIL,2024-11-01,1.3,Kg,0e0196be-6299-4dd8-892a-c5310a37a767
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2024-11-01,0.48,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2024-11-01,0.94,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
