commodity_name,country,market,price_type,date,price_usd,unit,uuid
Couscous,Tunisia,Tunis,RETAIL,2018-05-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-06-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-06-01,0.31,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-07-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-07-01,0.3,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-08-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-08-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-09-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-09-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-10-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-10-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-11-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-11-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-12-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-12-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-01-01,1.35,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-01-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-02-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-02-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-03-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-03-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-04-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-04-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-05-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-05-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-06-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-06-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-07-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-07-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-08-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-08-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-09-01,1.31,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-09-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-10-01,1.3,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-10-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-11-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-11-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2019-12-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2019-12-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-01-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-01-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-02-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-02-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-03-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-03-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-04-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-04-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-05-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-05-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-06-01,1.28,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-06-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-07-01,1.28,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-07-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-08-01,1.26,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-08-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-09-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-09-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-10-01,1.35,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-10-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-11-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-11-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2020-12-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2020-12-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-01-01,1.25,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-01-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-02-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-02-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-03-01,1.42,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-03-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-04-01,1.45,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-04-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-05-01,1.42,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-05-01,0.29,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-06-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-06-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-07-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-07-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-08-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-08-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-09-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-09-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-10-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-10-01,0.28,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-11-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-11-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2021-12-01,1.35,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2021-12-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-01-01,1.1,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-01-01,1.58,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-01-01,1.24,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-01-01,1.41,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-01-01,1.38,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-01-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-02-01,1.1,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-02-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-02-01,1.38,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-02-01,1.41,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-02-01,1.38,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-02-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-03-01,1.1,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-03-01,1.62,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-03-01,1.39,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-03-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-03-01,1.38,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-03-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-04-01,1.1,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-04-01,1.69,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-04-01,1.53,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-04-01,1.6,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-04-01,1.51,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-04-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-05-01,1.12,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-05-01,1.7,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-05-01,1.65,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-05-01,1.59,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-05-01,1.65,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-05-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-06-01,1.09,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-06-01,1.75,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-06-01,1.63,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-06-01,1.63,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-06-01,1.36,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-06-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-07-01,1.1,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-07-01,1.8,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-07-01,1.63,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-07-01,1.63,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-07-01,1.63,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-07-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-08-01,1.13,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-08-01,1.79,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-08-01,1.59,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-08-01,1.59,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-08-01,1.33,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-08-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-09-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-09-01,1.7,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-09-01,1.59,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-09-01,1.64,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-09-01,1.46,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-09-01,0.24,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-10-01,1.32,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-10-01,1.65,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-10-01,1.58,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-10-01,1.69,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-10-01,1.42,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-10-01,0.24,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-11-01,1.32,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-11-01,1.78,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-11-01,1.58,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-11-01,1.63,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-11-01,1.45,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-11-01,0.24,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2022-12-01,1.14,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2022-12-01,1.42,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2022-12-01,1.37,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2022-12-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2022-12-01,1.34,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2022-12-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-01-01,1.38,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-01-01,1.72,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-01-01,1.65,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-01-01,1.65,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-01-01,1.51,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-01-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-02-01,1.39,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-02-01,1.83,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-02-01,1.67,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-02-01,1.67,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-02-01,1.67,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-02-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-03-01,1.44,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-03-01,1.82,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-03-01,1.73,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-03-01,1.73,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-03-01,1.52,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-03-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-04-01,1.46,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-04-01,1.93,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-04-01,1.75,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-04-01,1.66,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-04-01,1.68,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-04-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-05-01,1.45,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-05-01,1.88,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-05-01,1.75,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-05-01,1.63,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-05-01,1.59,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-05-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-06-01,1.5,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-06-01,1.98,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-06-01,1.8,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-06-01,1.65,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-06-01,1.55,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-06-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-07-01,1.38,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-07-01,1.74,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-07-01,1.66,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-07-01,1.66,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-07-01,1.43,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-07-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-08-01,1.28,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-08-01,1.67,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-08-01,1.58,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-08-01,1.58,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-08-01,1.36,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-08-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-09-01,1.21,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-09-01,1.63,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-09-01,1.58,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-09-01,1.6,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
