commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (durum),Austria,National Average,WHOLESALE,2005-11-01,197.4,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2005-11-01,191.46,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-11-01,156.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-11-01,185.23,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-12-01,194.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-12-01,157.68,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-12-01,181.69,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-01-01,197.03,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-01-01,160.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-01-01,182.11,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-02-01,192.68,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-02-01,159.13,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-02-01,178.38,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-03-01,191.65,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-03-01,163.33,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-03-01,177.73,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-04-01,198.02,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-04-01,165.64,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-04-01,169.91,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-05-01,208.44,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-05-01,172.38,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-05-01,168.9,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-06-01,203.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-06-01,172.72,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-06-01,166.22,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-07-01,204.87,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-07-01,145.22,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2006-07-01,159.81,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2006-07-01,171.86,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2006-08-01,195.37,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2006-08-01,214.05,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-08-01,140.19,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2006-08-01,161.42,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2006-08-01,176.56,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2006-09-01,194.09,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2006-09-01,219.66,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-09-01,142.43,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2006-09-01,160.36,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2006-09-01,182.41,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2006-10-01,193.02,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2006-10-01,234.81,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-10-01,159.36,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-10-01,201.09,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-11-01,244.08,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-11-01,188.21,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-11-01,218.49,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2006-12-01,248.84,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2006-12-01,203.39,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2006-12-01,227.4,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-01-01,242.49,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-01-01,203.8,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-01-01,223.57,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-02-01,243.95,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-02-01,206.16,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-02-01,228.33,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-03-01,244.58,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-03-01,217.9,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-03-01,230.41,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-04-01,245.55,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-04-01,225.17,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-04-01,239.22,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-05-01,249.06,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-05-01,223.16,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-05-01,248.38,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-06-01,284.79,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-06-01,212.17,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-06-01,243.51,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-07-01,323.38,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-07-01,226.29,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2007-07-01,288.02,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2007-07-01,281.72,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-08-01,378.22,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-08-01,301.89,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2007-08-01,286.05,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2007-08-01,334.79,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-09-01,512.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-09-01,336.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2007-09-01,291.77,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2007-09-01,415.27,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-10-01,630.39,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-10-01,399.2,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2007-10-01,298.76,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2007-10-01,506.49,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-11-01,628.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-11-01,491.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-11-01,564.43,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2007-12-01,648.48,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2007-12-01,497.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2007-12-01,553.57,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-01-01,715.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-01-01,509.05,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-01-01,622.7,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-02-01,751.28,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-02-01,509.5,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-02-01,649.65,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-03-01,788.38,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-03-01,549.46,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-03-01,707.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-04-01,742.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-04-01,566.71,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-04-01,686.5,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-05-01,573.19,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-05-01,544.94,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-05-01,601.63,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-06-01,492.54,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-06-01,503.62,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-06-01,504.27,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-07-01,515.38,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-07-01,414.43,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2008-07-01,420.03,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2008-07-01,505.09,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-08-01,472.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-08-01,385.56,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2008-08-01,391.12,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2008-08-01,430.8,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-09-01,430.89,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-09-01,347.41,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2008-09-01,387.88,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2008-09-01,412.56,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2008-10-01,389.16,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2008-10-01,347.93,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-10-01,318.88,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-10-01,333.93,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2008-11-01,372.38,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2008-11-01,300.3,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-11-01,297.34,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-11-01,281.53,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2008-12-01,289.26,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2008-12-01,288.35,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2008-12-01,275.47,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-01-01,261.7,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-01-01,274.96,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-01-01,246.87,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-02-01,286.46,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-02-01,272.14,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-02-01,248.29,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-03-01,282.1,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-03-01,277.85,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-03-01,241.99,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-04-01,290.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-04-01,269.52,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-04-01,241.06,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-05-01,303.32,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-05-01,260.62,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-05-01,253.96,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-06-01,332.86,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-06-01,277.04,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2009-06-01,319.55,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2009-06-01,285.93,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-07-01,332.04,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-07-01,276.66,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2009-07-01,321.18,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2009-07-01,285.09,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-08-01,310.02,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-08-01,266.4,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2009-08-01,325.3,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2009-08-01,280.58,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2009-09-01,279.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-09-01,264.83,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-09-01,271.51,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2009-10-01,265.19,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2009-10-01,253.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-10-01,257.83,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-10-01,257.22,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2009-11-01,265.84,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2009-11-01,249.55,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-11-01,243.68,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-11-01,249.98,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2009-12-01,256.46,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2009-12-01,242.53,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2009-12-01,253.45,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2009-12-01,238.81,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-01-01,226.36,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-01-01,212.59,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-01-01,231.27,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2010-02-01,216.21,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2010-02-01,205.87,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-02-01,196.14,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-02-01,209.48,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2010-03-01,211.41,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2010-03-01,207.19,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-03-01,192.78,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-03-01,202.18,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-04-01,214.89,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-04-01,181.3,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-04-01,200.73,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-05-01,220.58,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-05-01,166.4,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-05-01,198.55,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-06-01,217.07,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-06-01,158.01,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-06-01,195.05,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-07-01,256.98,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-07-01,161.86,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-07-01,210.05,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2010-08-01,273.93,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2010-08-01,292.97,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-08-01,210.94,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2010-08-01,201.24,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2010-08-01,241.07,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-09-01,319.31,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-09-01,227.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2010-09-01,234.34,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2010-09-01,266.84,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-10-01,334.25,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-10-01,243.0,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-10-01,294.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2010-11-01,318.47,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2010-11-01,332.93,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
