commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-01-01,1.58,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-02-01,0.89,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-02-01,1.02,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-02-01,0.79,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-02-01,0.66,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-02-01,0.87,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-02-01,0.86,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-02-01,1.13,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-03-01,1.01,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-03-01,1.07,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-03-01,0.94,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-03-01,0.74,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-03-01,0.88,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-03-01,1.06,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-03-01,1.4,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-04-01,1.26,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-04-01,1.33,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-04-01,1.13,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-04-01,0.92,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-04-01,1.06,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-04-01,1.39,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-04-01,1.75,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-05-01,1.21,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-05-01,1.16,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-05-01,1.21,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-05-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-05-01,0.93,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-05-01,1.21,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-05-01,1.89,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-06-01,1.23,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-06-01,1.18,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-06-01,1.27,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-06-01,0.89,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-06-01,0.91,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-06-01,1.29,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-06-01,1.89,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-07-01,1.31,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-07-01,1.18,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-07-01,1.16,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-07-01,0.9,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-07-01,1.23,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-07-01,1.55,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-07-01,1.9,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-08-01,1.41,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-08-01,1.37,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-08-01,1.21,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-08-01,0.94,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-08-01,1.28,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-08-01,1.77,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-08-01,1.92,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-09-01,1.46,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-09-01,1.39,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-09-01,1.33,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-09-01,1.05,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-09-01,1.34,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-09-01,1.77,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-09-01,1.93,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-10-01,1.48,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-10-01,1.4,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-10-01,1.22,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-10-01,1.13,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-10-01,1.49,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-10-01,1.8,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-10-01,1.91,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-11-01,1.49,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-11-01,1.4,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-11-01,1.22,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-11-01,1.15,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-11-01,1.5,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-11-01,1.85,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-11-01,1.88,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-12-01,1.62,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-12-01,1.53,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-12-01,1.29,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-12-01,1.24,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-12-01,1.66,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-12-01,2.02,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2024-12-01,2.06,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-01-01,1.63,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-01-01,1.96,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-01-01,1.05,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-01-01,1.02,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-01-01,1.49,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-01-01,2.06,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-01-01,2.24,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-02-01,1.71,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-02-01,2.05,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-02-01,1.1,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-02-01,1.07,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-02-01,1.6,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-02-01,2.15,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-02-01,2.32,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-03-01,1.75,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-03-01,2.2,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-03-01,1.13,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-03-01,1.08,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-03-01,1.61,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-03-01,2.15,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-03-01,2.35,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-04-01,1.58,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-04-01,1.79,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-04-01,1.17,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-04-01,1.1,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-04-01,1.45,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-04-01,2.0,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-04-01,1.98,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-05-01,1.62,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-05-01,1.79,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-05-01,1.21,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-05-01,1.24,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-05-01,1.46,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-05-01,2.04,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-05-01,1.96,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-06-01,1.67,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-06-01,1.85,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-06-01,1.27,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-06-01,1.26,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-06-01,1.51,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-06-01,2.1,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-06-01,2.01,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2025-07-01,1.69,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2025-07-01,1.88,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2025-07-01,1.27,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2025-07-01,1.29,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2025-07-01,1.53,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2025-07-01,2.14,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2025-07-01,2.05,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
