commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-04-01,0.37,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-04-01,0.43,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-04-01,0.39,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-04-01,0.47,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-04-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-04-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-04-01,0.24,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-04-01,0.69,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-04-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-04-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-04-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-04-01,0.51,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-04-01,0.46,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-05-01,1.42,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-05-01,0.46,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-05-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-05-01,0.46,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-05-01,0.37,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-05-01,0.44,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-05-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-05-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-05-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-05-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-05-01,0.67,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-05-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-05-01,0.51,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-05-01,0.46,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-06-01,1.42,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-06-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-06-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-06-01,0.47,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-06-01,0.38,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-06-01,0.44,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-06-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-06-01,0.47,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-06-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-06-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-06-01,0.24,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-06-01,0.64,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-06-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-06-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-06-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-06-01,0.51,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-06-01,0.46,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-07-01,1.41,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-07-01,0.46,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-07-01,0.4,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-07-01,0.47,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-07-01,0.38,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-07-01,0.44,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-07-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-07-01,0.47,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-07-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-07-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-07-01,0.35,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-07-01,0.64,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-07-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-07-01,0.32,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-07-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-07-01,0.5,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.45,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-08-01,1.42,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-08-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-08-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-08-01,0.46,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-08-01,0.38,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-08-01,0.43,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-08-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-08-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-08-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-08-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-08-01,0.35,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-08-01,0.67,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-08-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-08-01,0.33,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-08-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-08-01,0.48,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.44,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-09-01,1.42,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-09-01,0.44,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-09-01,0.38,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-09-01,0.45,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-09-01,0.37,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-09-01,0.42,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-09-01,0.38,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-09-01,0.47,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-09-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-09-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-09-01,0.35,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-09-01,0.71,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-09-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-09-01,0.33,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-09-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-09-01,0.49,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-09-01,0.43,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-10-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-10-01,0.43,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-10-01,0.37,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-10-01,0.44,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-10-01,0.36,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-10-01,0.42,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-10-01,0.38,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-10-01,0.46,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-10-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-10-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-10-01,0.35,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-10-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-10-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-10-01,0.33,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-10-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-10-01,0.5,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-10-01,0.44,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-11-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-11-01,0.44,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-11-01,0.38,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-11-01,0.45,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-11-01,0.37,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-11-01,0.43,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-11-01,0.39,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-11-01,0.47,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-11-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-11-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-11-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-11-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-11-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-11-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-11-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-11-01,0.49,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-11-01,0.43,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2023-12-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2023-12-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2023-12-01,0.38,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2023-12-01,0.46,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2023-12-01,0.37,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2023-12-01,0.43,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2023-12-01,0.39,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2023-12-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2023-12-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2023-12-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2023-12-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2023-12-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2023-12-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2023-12-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2023-12-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2023-12-01,0.49,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2023-12-01,0.43,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2024-01-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2024-01-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2024-01-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2024-01-01,0.47,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2024-01-01,0.39,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2024-01-01,0.45,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2024-01-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2024-01-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-01-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2024-01-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2024-01-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2024-01-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2024-01-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2024-01-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2024-01-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2024-01-01,0.49,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2024-01-01,0.43,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2024-02-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2024-02-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2024-02-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2024-02-01,0.47,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2024-02-01,0.41,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2024-02-01,0.46,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2024-02-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2024-02-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-02-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2024-02-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2024-02-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2024-02-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2024-02-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2024-02-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2024-02-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2024-02-01,0.48,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2024-02-01,0.42,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2024-03-01,1.37,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2024-03-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2024-03-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2024-03-01,0.48,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2024-03-01,0.41,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2024-03-01,0.46,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2024-03-01,0.4,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2024-03-01,0.48,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-03-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2024-03-01,0.32,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2024-03-01,0.37,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2024-03-01,0.73,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2024-03-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2024-03-01,0.34,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2024-03-01,0.33,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
