commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,2.33,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,2.26,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,2.36,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,2.32,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,2.38,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,2.35,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,2.47,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,2.39,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,2.5,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,2.42,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,2.45,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,2.46,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,2.43,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,2.41,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-04-01,2.44,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-05-01,2.43,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-05-01,2.47,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-06-01,2.4,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-06-01,2.48,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-07-01,2.46,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-07-01,2.46,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-08-01,2.42,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,2.48,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,2.44,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,2.49,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,2.38,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,2.49,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,2.68,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,2.57,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,2.68,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,2.57,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,2.73,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,2.6,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,2.72,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,2.54,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,2.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,2.52,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,2.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,2.54,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,2.56,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,2.44,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,2.56,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,2.44,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,2.53,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,2.39,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,2.65,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,2.53,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,2.57,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,2.42,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,2.48,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,2.38,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,2.56,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,2.51,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,2.54,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,2.53,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,2.62,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,2.57,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,2.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,2.52,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,2.67,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,2.49,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,2.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,2.48,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,2.65,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,2.5,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,2.71,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,2.5,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,2.68,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,2.49,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,2.6,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,2.44,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,2.57,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,2.39,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,2.62,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,2.48,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,2.58,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,2.48,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,3.76,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,2.6,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,3.72,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,2.59,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,3.79,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,2.64,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,3.81,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,2.64,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,3.69,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,2.56,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,3.73,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,2.58,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,3.71,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,2.55,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,3.75,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,2.61,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,3.7,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,2.58,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,3.7,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,2.56,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,3.68,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,2.55,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,3.72,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,2.59,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,3.82,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,2.66,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,3.82,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,2.65,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,1.4,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,2.69,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,1.37,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,2.62,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,1.35,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,2.6,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,5.38,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-05-01,2.69,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-06-01,9.28,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-06-01,2.75,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-08-01,3.57,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-08-01,2.85,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-09-01,1.13,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-09-01,2.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
