commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-07-01,17.16,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-07-01,24.75,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-07-01,19.36,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-07-01,18.36,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-08-01,20.84,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-08-01,23.92,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-08-01,19.78,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-08-01,20.93,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-08-01,29.68,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-09-01,27.97,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-09-01,25.04,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-09-01,22.33,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-09-01,24.5,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-09-01,30.42,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-10-01,27.88,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-10-01,26.61,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-10-01,23.91,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-10-01,25.26,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-10-01,30.56,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-11-01,30.32,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-11-01,30.19,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-11-01,29.45,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-11-01,30.92,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-11-01,36.99,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-12-01,28.58,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-12-01,31.46,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-12-01,28.68,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-12-01,32.42,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-12-01,37.63,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-04-01,12.54,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-04-01,19.94,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-04-01,16.37,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-04-01,15.82,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-04-01,21.71,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-05-01,13.48,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-05-01,19.0,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-05-01,14.31,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-05-01,16.08,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-05-01,21.97,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-06-01,17.68,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-06-01,23.04,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-06-01,18.75,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-06-01,20.15,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-06-01,28.84,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-07-01,22.57,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-07-01,23.01,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-07-01,20.43,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-07-01,25.71,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-08-01,26.57,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-08-01,29.72,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-08-01,28.54,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-08-01,28.4,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-09-01,28.33,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-09-01,32.25,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-09-01,29.6,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-09-01,29.12,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-10-01,31.92,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-10-01,31.03,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2024-10-01,29.43,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-10-01,27.54,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-11-01,25.18,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-11-01,28.73,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-11-01,23.1,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2024-12-01,23.87,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2024-12-01,20.32,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2024-12-01,21.09,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2024-12-01,39.07,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-01-01,23.3,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2025-02-01,17.93,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-02-01,21.91,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2025-03-01,22.25,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-03-01,23.41,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2025-03-01,21.54,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2025-03-01,26.01,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2025-04-01,17.58,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-04-01,24.29,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2025-04-01,19.01,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2025-04-01,22.6,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2025-05-01,25.24,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-05-01,27.83,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2025-05-01,18.52,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2025-05-01,23.52,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2025-06-01,32.51,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2025-06-01,33.79,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2025-06-01,27.33,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2025-06-01,22.91,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
