commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-12-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-01-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-01-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-01-01,0.09,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-01-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-01-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-02-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-02-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-02-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-02-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-02-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-03-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-03-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-03-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-03-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-03-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-04-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-04-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-04-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-04-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-04-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-06-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-06-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,0.07,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-07-01,0.07,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-07-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,0.02,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-08-01,0.02,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-08-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-09-01,0.02,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-09-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-09-01,0.05,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-09-01,0.03,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-09-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-10-01,0.02,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-10-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-10-01,0.03,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-10-01,0.03,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-10-01,0.03,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-11-01,0.02,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-11-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-11-01,0.03,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-11-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-11-01,0.06,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-12-01,0.02,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2023-12-01,0.02,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-12-01,0.02,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2023-12-01,0.02,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2023-12-01,0.06,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-01-01,0.04,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-01-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-01-01,0.02,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-01-01,0.02,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-01-01,0.03,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-02-01,0.05,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-02-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-02-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-02-01,0.03,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-02-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-03-01,0.04,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-03-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-03-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-03-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-03-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-04-01,0.12,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-04-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-04-01,0.13,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-04-01,0.12,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-04-01,0.14,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-05-01,0.06,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-05-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-05-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-05-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-05-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-06-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-06-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-06-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-06-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-06-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-07-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-07-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-07-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-07-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-07-01,0.07,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-08-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-08-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-08-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-08-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-08-01,0.07,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-09-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-09-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-09-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-09-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-09-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-10-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-10-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-10-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-10-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-10-01,0.05,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-11-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-11-01,0.04,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-11-01,0.04,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-11-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-11-01,0.07,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-12-01,1477.27,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2024-12-01,2727.27,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-12-01,1472.73,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2024-12-01,1682.22,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2024-12-01,2300.96,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-01-01,2500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-01-01,3300.0,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-01-01,2900.0,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-01-01,2900.0,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-01-01,2881.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-02-01,2500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-02-01,3300.0,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-02-01,2900.0,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-02-01,2900.0,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-02-01,2866.66,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-03-01,2870.97,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-03-01,3694.0,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-03-01,4133.33,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-03-01,4315.74,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-03-01,4009.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-04-01,3500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-04-01,3666.0,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-04-01,4090.0,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-04-01,4491.3,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-04-01,3864.41,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-05-01,3500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-05-01,3700.0,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-05-01,3666.0,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-05-01,3790.71,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-06-01,3500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-06-01,2445.53,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-06-01,4133.33,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-06-01,4583.0,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-06-01,3855.51,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-07-01,3500.0,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2025-07-01,2500.0,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-07-01,4133.33,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2025-07-01,4583.0,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2025-07-01,3926.76,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
