commodity_name,country,market,price_type,date,price_usd,unit,uuid
Eggplants,Türkiye,National Average,RETAIL,2023-11-01,0.88,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-12-01,1.5,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-12-01,0.41,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-12-01,0.32,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-12-01,0.28,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-12-01,0.27,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-12-01,0.52,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-12-01,1.1,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-01-01,1.82,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-01-01,0.71,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-01-01,0.62,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-01-01,0.65,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-01-01,0.56,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-01-01,0.66,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-01-01,1.16,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-02-01,1.82,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-02-01,0.61,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-02-01,0.64,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-02-01,0.73,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-02-01,0.72,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-02-01,0.74,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-02-01,1.31,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-03-01,1.88,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-03-01,0.58,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-03-01,1.02,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-03-01,1.14,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-03-01,1.02,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-03-01,1.03,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-03-01,1.23,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-04-01,1.85,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-04-01,1.49,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-04-01,1.91,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-04-01,1.84,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-04-01,1.4,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-04-01,1.74,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-04-01,1.12,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-05-01,1.79,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-05-01,0.52,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-05-01,0.32,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-05-01,0.29,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-05-01,0.2,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-05-01,0.36,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-05-01,0.98,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-06-01,1.76,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-06-01,0.42,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-06-01,0.44,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-06-01,0.36,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-06-01,0.41,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-06-01,0.49,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-06-01,1.01,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-07-01,1.55,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-07-01,0.44,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-07-01,0.33,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-07-01,0.22,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-07-01,0.29,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-07-01,0.38,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-07-01,1.07,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-08-01,1.53,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-08-01,0.45,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-08-01,0.31,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-08-01,0.19,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-08-01,0.13,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-08-01,0.32,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-08-01,0.98,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-09-01,1.53,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-09-01,0.37,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-09-01,0.33,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-09-01,0.25,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-09-01,0.14,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-09-01,0.26,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-09-01,1.03,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-10-01,1.53,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-10-01,0.48,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-10-01,0.36,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-10-01,0.31,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-10-01,0.23,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-10-01,0.31,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-10-01,1.29,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-11-01,1.53,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-11-01,0.46,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-11-01,0.37,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-11-01,0.35,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-11-01,0.48,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-11-01,0.51,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-11-01,1.66,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2024-12-01,1.53,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-12-01,10204.54,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2024-12-01,6257.58,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-12-01,6234.85,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2024-12-01,7000.0,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2024-12-01,8121.41,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2024-12-01,1.6,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-01-01,0.82,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-01-01,0.82,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-01-01,0.82,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-01-01,0.82,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-01-01,0.82,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-01-01,0.82,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-01-01,0.82,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-01-01,1.28,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-01-01,12730.77,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-01-01,8378.21,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-01-01,10769.23,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-01-01,8942.31,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-01-01,9633.79,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-01-01,1.6,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-02-01,0.83,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-02-01,0.9,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-02-01,0.67,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-02-01,1.17,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-02-01,0.71,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-02-01,0.88,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-02-01,1.02,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-02-01,1.28,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-02-01,13000.0,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-02-01,7166.67,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-02-01,9333.33,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-02-01,4500.0,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-02-01,8519.27,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-02-01,1.45,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-03-01,0.63,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-03-01,0.96,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-03-01,0.73,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-03-01,1.1,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-03-01,0.45,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-03-01,0.79,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-03-01,1.05,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-03-01,1.31,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-03-01,9903.23,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-03-01,10822.58,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-03-01,10956.99,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-03-01,10586.02,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-03-01,10632.14,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-03-01,1.7,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-04-01,0.85,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-04-01,0.81,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-04-01,0.78,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-04-01,0.77,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-04-01,0.79,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-04-01,0.99,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-04-01,1.02,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-04-01,1.28,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-04-01,7311.11,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-04-01,5444.44,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-04-01,5305.55,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-04-01,4855.56,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-04-01,6951.56,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-04-01,1.37,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-05-01,0.66,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-05-01,1.0,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-05-01,0.77,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-05-01,1.14,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-05-01,0.47,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-05-01,0.83,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-05-01,1.1,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-05-01,1.25,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-05-01,7000.0,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-05-01,5000.0,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-05-01,6500.0,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-05-01,7003.67,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-05-01,1.09,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-06-01,0.82,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-06-01,1.17,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-06-01,0.68,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-06-01,0.85,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-06-01,0.78,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-06-01,0.71,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-06-01,1.11,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-06-01,1.24,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-06-01,4833.33,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-06-01,4555.55,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-06-01,5600.0,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-06-01,5155.56,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-06-01,4780.62,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-06-01,1.03,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-07-01,1.13,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-07-01,1.25,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-07-01,0.77,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-07-01,0.86,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-07-01,0.82,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-07-01,0.74,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-07-01,1.22,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-07-01,1.77,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-07-01,4666.67,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2025-07-01,4000.0,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-07-01,3000.0,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2025-07-01,3166.67,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2025-07-01,3761.68,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2025-07-01,1.02,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Côte d'Ivoire,Abidjan,RETAIL,2025-08-01,1.34,Liter,a297f598-b697-4df9-9f1a-7ee236a0734f
Eggplants,Côte d'Ivoire,Centre,RETAIL,2025-08-01,1.3,Liter,ce3ed356-e2b9-47da-88ef-0db1dd6e9c10
Eggplants,Côte d'Ivoire,Est,RETAIL,2025-08-01,0.95,Liter,f936e3c7-b0c5-46a5-b192-2a0c28401b91
Eggplants,Côte d'Ivoire,Lagunes,RETAIL,2025-08-01,1.34,Liter,0d55f9a1-6a93-4f21-94f0-64c07b63d532
Eggplants,Côte d'Ivoire,Nord,RETAIL,2025-08-01,0.69,Liter,a17b14d2-3452-4d1b-bdf1-68436c95e618
Eggplants,Côte d'Ivoire,Ouest,RETAIL,2025-08-01,0.9,Liter,bfdaffd4-5333-4bdb-a6fe-f5070ba75bfc
Eggplants,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-08-01,1.29,Liter,0fd1d895-e538-4eb8-b8dc-be03ecdb8fba
Eggplants,Guinea,National Average,RETAIL,2025-08-01,1.81,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Türkiye,National Average,RETAIL,2025-08-01,1.0,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
