commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-06-01,3.02,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-06-01,3.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-06-01,3.57,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-06-01,3.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-06-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-06-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-07-01,3.02,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-07-01,4.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-07-01,3.43,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-07-01,3.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-07-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-07-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-08-01,3.02,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-08-01,4.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-08-01,3.7,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-08-01,3.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-08-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-08-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-09-01,3.02,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-09-01,4.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-09-01,4.11,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-09-01,3.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-09-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-09-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-10-01,3.02,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-10-01,3.2,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-10-01,4.11,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-10-01,3.66,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-10-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-10-01,3.43,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-11-01,3.01,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-11-01,3.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-11-01,4.11,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-11-01,3.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-11-01,3.99,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-11-01,3.42,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-12-01,2.8,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-12-01,3.99,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-12-01,4.1,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-12-01,3.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-12-01,3.99,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-12-01,3.42,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-01-01,2.73,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-01-01,3.08,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-01-01,3.42,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-01-01,3.64,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-01-01,3.99,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-01-01,3.42,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-02-01,2.72,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-02-01,2.97,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-02-01,3.4,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-02-01,3.62,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-02-01,3.91,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-02-01,3.4,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-03-01,2.7,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-03-01,3.73,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-03-01,3.37,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-03-01,3.59,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-03-01,3.84,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-03-01,3.37,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-04-01,2.68,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-04-01,3.9,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-04-01,3.35,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-04-01,3.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-04-01,3.9,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-04-01,3.35,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-05-01,2.66,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-05-01,3.87,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-05-01,3.32,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-05-01,3.54,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-05-01,3.87,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-05-01,3.32,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-06-01,2.65,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-06-01,3.86,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-06-01,3.31,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-06-01,2.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-06-01,3.86,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-06-01,3.31,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-07-01,2.65,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-07-01,3.87,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-07-01,3.32,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-07-01,2.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-07-01,3.87,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-07-01,3.32,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-08-01,2.65,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-08-01,3.86,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-08-01,3.31,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-08-01,2.65,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-08-01,3.86,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-08-01,3.31,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-09-01,2.64,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-09-01,3.85,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-09-01,3.3,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-09-01,2.64,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-09-01,3.85,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-09-01,3.3,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-10-01,2.63,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-10-01,3.83,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-10-01,3.28,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-10-01,2.63,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-10-01,3.83,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-10-01,3.28,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-11-01,2.6,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-11-01,3.79,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-11-01,3.25,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-11-01,2.6,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-11-01,3.79,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-11-01,3.25,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2014-12-01,2.57,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2014-12-01,3.34,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2014-12-01,3.05,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2014-12-01,2.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2014-12-01,2.14,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2014-12-01,3.21,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-01-01,2.57,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-01-01,2.14,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-01-01,2.57,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-01-01,2.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-01-01,2.14,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-01-01,2.14,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-02-01,2.55,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-02-01,2.53,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-02-01,2.71,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-02-01,2.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-02-01,2.53,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-02-01,2.13,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-03-01,2.55,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-03-01,3.71,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-03-01,3.18,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-03-01,2.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-03-01,3.71,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-03-01,2.12,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-04-01,2.54,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-04-01,3.7,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-04-01,3.17,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-04-01,2.54,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-04-01,3.7,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-04-01,2.12,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-05-01,2.6,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-05-01,3.67,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-05-01,3.14,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-05-01,2.56,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-05-01,3.67,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-05-01,2.1,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-06-01,2.66,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-06-01,3.54,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-06-01,3.09,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-06-01,2.53,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-06-01,3.54,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-06-01,2.02,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-07-01,2.46,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-07-01,3.18,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-07-01,3.09,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-07-01,2.27,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-07-01,3.18,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-07-01,1.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-08-01,2.54,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-08-01,1.92,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-08-01,2.31,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-08-01,2.4,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-08-01,1.92,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-09-01,2.51,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-09-01,1.93,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-09-01,2.32,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-09-01,2.41,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-09-01,1.93,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-10-01,2.46,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-10-01,1.89,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-10-01,2.27,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-10-01,2.37,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-10-01,2.02,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-11-01,2.36,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-11-01,1.82,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-11-01,2.18,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-11-01,2.27,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-11-01,2.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2015-11-01,1.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2015-12-01,2.3,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2015-12-01,1.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2015-12-01,2.12,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2015-12-01,2.21,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2015-12-01,1.95,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2016-01-01,2.24,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2016-01-01,1.72,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2016-01-01,2.06,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2016-01-01,2.15,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2016-01-01,2.26,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2016-02-01,2.4,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2016-02-01,1.65,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2016-02-01,1.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2016-02-01,2.07,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2016-02-01,2.32,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2016-03-01,2.43,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2016-03-01,1.62,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2016-03-01,1.95,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2016-03-01,2.03,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2016-03-01,2.27,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2016-04-01,2.43,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
