commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-01-01,1.16,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-01-01,0.91,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-01-01,0.69,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-01-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-01-01,1.82,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-01-01,1.4,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-01-01,1.32,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-02-01,1.19,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-02-01,0.94,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-02-01,0.7,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-02-01,1.02,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-02-01,1.84,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-02-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-02-01,1.39,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-03-01,1.21,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-03-01,0.96,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-03-01,0.72,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-03-01,1.04,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-03-01,1.89,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-03-01,1.47,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-03-01,1.4,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-04-01,1.25,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-04-01,0.96,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-04-01,0.73,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-04-01,1.09,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-04-01,1.91,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-04-01,1.57,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-04-01,1.42,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-05-01,1.24,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-05-01,0.97,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-05-01,0.82,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-05-01,1.1,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-05-01,1.93,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-05-01,1.51,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-05-01,1.42,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-06-01,1.29,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-06-01,1.0,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-06-01,0.88,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-06-01,1.11,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-06-01,1.98,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-06-01,1.53,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-06-01,1.44,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-07-01,1.28,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-07-01,1.03,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-07-01,0.91,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-07-01,1.12,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-07-01,1.99,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-07-01,1.54,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-07-01,1.46,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-08-01,1.21,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-08-01,0.94,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-08-01,0.89,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-08-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-08-01,1.78,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-08-01,1.46,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-08-01,1.33,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-09-01,1.25,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-09-01,1.04,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-09-01,0.95,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-09-01,1.11,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-09-01,1.73,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-09-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-09-01,1.36,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-10-01,1.24,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-10-01,1.04,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-10-01,1.01,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-10-01,1.06,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-10-01,1.68,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-10-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-10-01,1.36,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-11-01,1.25,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-11-01,1.07,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-11-01,1.03,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-11-01,1.06,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-11-01,1.69,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-11-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-11-01,1.37,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2022-12-01,1.26,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2022-12-01,1.08,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2022-12-01,1.05,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2022-12-01,1.05,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2022-12-01,1.72,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2022-12-01,1.45,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2022-12-01,1.36,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-01-01,1.26,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-01-01,1.07,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-01-01,1.02,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-01-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-01-01,1.73,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-01-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-01-01,1.36,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-02-01,1.25,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-02-01,1.05,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-02-01,1.05,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-02-01,1.06,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-02-01,1.68,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-02-01,1.42,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-02-01,1.4,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-03-01,1.25,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-03-01,1.05,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-03-01,1.05,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-03-01,1.02,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-03-01,1.69,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-03-01,1.42,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-03-01,1.43,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-04-01,1.27,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-04-01,1.06,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-04-01,1.08,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-04-01,1.01,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-04-01,1.73,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-04-01,1.4,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-04-01,1.48,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-05-01,1.3,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-05-01,1.06,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-05-01,1.11,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-05-01,1.05,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-05-01,1.76,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-05-01,1.46,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-05-01,1.52,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-06-01,1.01,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-06-01,0.85,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-06-01,0.91,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-06-01,0.81,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-06-01,1.36,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-06-01,1.1,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-06-01,1.16,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-07-01,0.85,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-07-01,0.68,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-07-01,0.78,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-07-01,0.7,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-07-01,1.2,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-07-01,0.89,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-07-01,0.94,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-08-01,0.88,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-08-01,0.7,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-08-01,0.83,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-08-01,0.73,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-08-01,1.26,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-08-01,0.93,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-08-01,0.94,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-09-01,0.91,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-09-01,0.71,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-09-01,0.86,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-09-01,0.75,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-09-01,1.34,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-09-01,0.96,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-09-01,0.95,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-10-01,0.97,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-10-01,0.91,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-10-01,0.86,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-10-01,0.76,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-10-01,1.29,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-10-01,1.04,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-10-01,1.05,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-11-01,0.96,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-11-01,0.96,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-11-01,0.79,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-11-01,0.78,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-11-01,1.24,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-11-01,1.04,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-11-01,1.03,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2023-12-01,0.95,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2023-12-01,0.94,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2023-12-01,0.8,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2023-12-01,0.75,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2023-12-01,1.19,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2023-12-01,1.04,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2023-12-01,1.03,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-01-01,0.98,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-01-01,1.12,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-01-01,0.77,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-01-01,0.75,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-01-01,1.14,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-01-01,1.15,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-01-01,0.98,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-02-01,0.77,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-02-01,0.83,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-02-01,0.56,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-02-01,0.65,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-02-01,0.91,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-02-01,0.9,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-02-01,0.79,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-03-01,0.79,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-03-01,0.84,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-03-01,0.62,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-03-01,0.55,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-03-01,0.98,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-03-01,0.96,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-03-01,0.86,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-04-01,1.07,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-04-01,1.23,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-04-01,0.84,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-04-01,0.75,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-04-01,1.24,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-04-01,1.24,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-04-01,1.15,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-05-01,1.29,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-05-01,1.71,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-05-01,1.13,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-05-01,0.92,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-05-01,1.44,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-05-01,1.32,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-05-01,1.23,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-06-01,1.45,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-06-01,1.93,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-06-01,1.24,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-06-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-06-01,1.47,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-06-01,1.56,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-06-01,1.42,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
