commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pasta,Tunisia,Tunis,RETAIL,2018-10-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-11-01,0.97,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-11-01,0.84,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-11-01,0.81,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-11-01,1.0,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-11-01,1.08,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-11-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-12-01,0.94,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-12-01,0.82,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-12-01,0.8,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-12-01,1.0,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-12-01,1.07,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-12-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-01-01,1.03,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-01-01,0.86,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-01-01,0.85,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-01-01,1.03,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-01-01,1.11,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-01-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-02-01,1.0,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-02-01,0.85,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-02-01,0.83,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-02-01,1.04,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-02-01,1.11,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-02-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-03-01,0.96,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-03-01,0.8,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-03-01,0.78,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-03-01,0.97,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-03-01,1.04,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-03-01,0.13,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-04-01,0.96,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-04-01,0.82,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-04-01,0.79,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-04-01,0.96,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-04-01,1.07,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-04-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-05-01,0.97,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-05-01,0.82,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-05-01,0.77,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-05-01,0.97,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-05-01,1.04,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-05-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-06-01,1.0,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-06-01,0.86,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-06-01,0.82,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-06-01,1.0,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-06-01,1.1,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-06-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-07-01,1.07,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-07-01,0.89,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-07-01,0.85,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-07-01,1.04,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-07-01,1.17,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-07-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-08-01,0.86,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-08-01,0.76,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-08-01,0.72,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-08-01,0.86,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-08-01,0.94,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-08-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-09-01,0.83,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-09-01,0.73,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-09-01,0.7,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-09-01,0.82,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-09-01,0.89,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-09-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-10-01,0.85,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-10-01,0.71,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-10-01,0.7,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-10-01,0.82,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-10-01,0.92,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-10-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-11-01,0.85,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-11-01,0.73,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-11-01,0.69,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-11-01,0.81,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-11-01,0.94,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-11-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2019-12-01,0.85,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2019-12-01,0.73,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2019-12-01,0.71,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2019-12-01,0.82,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2019-12-01,0.95,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2019-12-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-01-01,0.89,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-01-01,0.8,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-01-01,0.75,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-01-01,0.88,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-01-01,0.99,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-01-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-02-01,0.89,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-02-01,0.79,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-02-01,0.75,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-02-01,0.89,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-02-01,0.99,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-02-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-03-01,0.87,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-03-01,0.79,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-03-01,0.73,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-03-01,0.87,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-03-01,0.98,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-03-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-04-01,0.86,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-04-01,0.82,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-04-01,0.73,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-04-01,0.83,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-04-01,0.93,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-04-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-05-01,0.8,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-05-01,0.81,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-05-01,0.71,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-05-01,0.83,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-05-01,0.94,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-05-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-06-01,0.81,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-06-01,0.73,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-06-01,0.73,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-06-01,0.81,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-06-01,0.89,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-06-01,0.14,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-07-01,0.78,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-07-01,0.72,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-07-01,0.69,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-07-01,0.81,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-07-01,0.88,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-07-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-08-01,0.78,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-08-01,0.73,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-08-01,0.68,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-08-01,0.8,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-08-01,0.91,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-08-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-09-01,0.76,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-09-01,0.7,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-09-01,0.66,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-09-01,0.79,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-09-01,0.87,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-09-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-10-01,0.76,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-10-01,0.68,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-10-01,0.65,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-10-01,0.76,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-10-01,0.88,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-10-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-11-01,0.76,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-11-01,0.67,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-11-01,0.65,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-11-01,0.75,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-11-01,0.86,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-11-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2020-12-01,0.72,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2020-12-01,0.66,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2020-12-01,0.64,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2020-12-01,0.73,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2020-12-01,0.83,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2020-12-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2021-01-01,0.9,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2021-01-01,0.53,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2021-01-01,0.75,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2021-01-01,0.71,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-01-01,0.64,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-01-01,0.63,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-01-01,0.72,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-01-01,0.8,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-01-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-02-01,0.7,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-02-01,0.64,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-02-01,0.63,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-02-01,0.71,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-02-01,0.8,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-02-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-03-01,0.7,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-03-01,0.62,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-03-01,0.63,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-03-01,0.71,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-03-01,0.8,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-03-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-04-01,0.7,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-04-01,0.63,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-04-01,0.63,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-04-01,0.71,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-04-01,0.81,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-04-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2021-05-01,0.9,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2021-05-01,0.82,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2021-05-01,0.9,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Argentina,Cuyo,RETAIL,2021-05-01,0.7,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-05-01,0.63,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-05-01,0.64,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-05-01,0.72,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-05-01,0.81,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-05-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-06-01,0.7,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-06-01,0.63,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-06-01,0.63,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-06-01,0.73,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-06-01,0.83,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-06-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-07-01,0.72,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-07-01,0.63,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-07-01,0.64,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-07-01,0.75,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-07-01,0.83,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-07-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-08-01,0.74,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-08-01,0.63,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-08-01,0.65,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-08-01,0.75,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-08-01,0.85,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2021-08-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2021-09-01,0.74,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2021-09-01,0.64,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2021-09-01,0.66,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2021-09-01,0.76,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2021-09-01,0.85,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
