commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-07-01,1.76,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-07-01,1.75,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-07-01,1.69,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-07-01,242.03,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-07-01,291.37,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-07-01,267.3,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-07-01,267.11,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-07-01,272.05,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-07-01,273.7,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-07-01,2.69,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-07-01,2.08,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-07-01,1.92,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-07-01,2.02,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2022-08-01,4.62,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2022-08-01,5.71,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2022-08-01,5.44,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2022-08-01,4.72,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2022-08-01,3.96,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2022-08-01,1.9,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2022-08-01,1.85,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2022-08-01,3.67,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-08-01,1.82,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2022-08-01,1.81,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2022-08-01,1.75,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-08-01,1.86,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2022-08-01,2.62,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2022-08-01,1.87,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2022-08-01,1.89,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2022-08-01,1.79,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2022-08-01,1.65,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-08-01,1.77,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-08-01,1.79,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-08-01,1.7,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-08-01,228.93,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-08-01,314.83,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-08-01,286.23,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-08-01,267.34,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-08-01,264.51,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-08-01,273.07,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-08-01,2.67,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-08-01,2.03,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-08-01,1.92,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-08-01,1.95,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2022-09-01,5.02,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2022-09-01,5.95,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2022-09-01,5.29,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2022-09-01,5.12,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2022-09-01,3.9,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2022-09-01,1.89,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2022-09-01,1.85,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2022-09-01,3.67,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-09-01,1.81,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2022-09-01,1.81,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2022-09-01,1.75,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-09-01,1.86,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2022-09-01,2.57,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2022-09-01,2.07,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2022-09-01,2.05,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2022-09-01,1.87,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2022-09-01,1.69,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-09-01,1.86,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-09-01,1.87,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-09-01,1.77,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-09-01,240.69,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-09-01,347.07,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-09-01,308.05,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-09-01,283.17,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-09-01,263.9,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-09-01,287.37,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-09-01,2.36,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-09-01,2.02,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-09-01,1.9,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-09-01,1.93,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2022-10-01,4.92,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2022-10-01,5.96,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2022-10-01,5.23,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2022-10-01,5.12,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2022-10-01,4.3,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2022-10-01,1.88,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2022-10-01,1.84,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2022-10-01,3.67,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-10-01,1.83,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2022-10-01,1.81,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2022-10-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-10-01,1.87,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2022-10-01,2.56,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2022-10-01,2.13,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2022-10-01,2.07,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2022-10-01,1.89,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2022-10-01,1.74,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-10-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-10-01,1.91,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-10-01,1.79,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-10-01,241.88,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-10-01,316.02,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-10-01,279.86,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-10-01,285.68,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-10-01,290.18,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-10-01,296.93,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-10-01,2.21,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-10-01,2.04,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-10-01,1.89,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-10-01,1.89,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2022-11-01,4.81,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2022-11-01,5.84,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2022-11-01,5.13,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2022-11-01,5.02,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2022-11-01,4.28,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2022-11-01,1.89,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2022-11-01,1.84,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2022-11-01,3.66,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-11-01,1.82,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2022-11-01,1.81,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2022-11-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-11-01,1.87,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2022-11-01,2.62,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2022-11-01,2.09,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2022-11-01,2.11,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2022-11-01,1.92,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2022-11-01,1.79,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-11-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-11-01,1.96,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-11-01,1.83,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-11-01,244.31,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-11-01,313.72,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-11-01,275.29,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-11-01,277.91,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-11-01,285.39,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-11-01,292.07,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-11-01,2.18,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-11-01,2.13,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-11-01,1.86,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-11-01,1.86,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2022-12-01,4.67,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2022-12-01,5.58,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2022-12-01,4.94,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2022-12-01,4.87,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2022-12-01,4.17,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2022-12-01,1.88,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2022-12-01,1.84,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2022-12-01,3.63,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-12-01,1.81,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2022-12-01,1.8,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2022-12-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-12-01,1.81,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2022-12-01,2.64,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2022-12-01,1.98,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2022-12-01,2.09,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2022-12-01,1.96,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2022-12-01,1.82,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2022-12-01,1.78,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2022-12-01,1.95,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2022-12-01,1.81,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2022-12-01,254.81,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2022-12-01,325.42,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2022-12-01,287.42,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2022-12-01,288.67,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2022-12-01,292.85,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2022-12-01,308.04,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2022-12-01,2.24,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2022-12-01,2.11,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2022-12-01,1.82,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2022-12-01,1.83,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-01-01,4.72,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-01-01,5.51,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2023-01-01,4.84,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2023-01-01,4.94,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2023-01-01,4.08,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2023-01-01,1.89,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2023-01-01,1.81,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2023-01-01,3.63,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-01-01,1.81,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2023-01-01,1.79,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2023-01-01,1.76,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-01-01,1.74,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2023-01-01,2.63,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2023-01-01,1.99,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2023-01-01,2.11,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2023-01-01,2.06,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2023-01-01,1.84,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2023-01-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2023-01-01,1.96,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Kazakhstan,Shymkent,RETAIL,2023-01-01,1.84,Liter,68b54c63-036c-4f19-acaa-0d92d9d9c5ae
Sunflower oil,Lebanon,Akkar,RETAIL,2023-01-01,273.02,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2023-01-01,358.17,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2023-01-01,329.28,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2023-01-01,317.88,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2023-01-01,317.86,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2023-01-01,335.7,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2023-01-01,2.18,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Türkiye,National Average,RETAIL,2023-01-01,2.1,Liter,cd59d5eb-61ad-43dc-8113-34b79149f518
Sunflower oil,Uzbekistan,National Average,RETAIL,2023-01-01,1.82,Liter,eef0da69-780f-4dcc-a7cc-04b8aa38dfd3
Sunflower oil,Uzbekistan,Tashkent Region,RETAIL,2023-01-01,1.83,Liter,125527f2-4f9a-4705-a1c2-da1630a5f823
Sunflower oil,Argentina,Cuyo,RETAIL,2023-02-01,4.69,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2023-02-01,5.46,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
