commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Angola,Lunda Norte,RETAIL,2023-07-01,1.28,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-07-01,1.18,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-07-01,1.01,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-07-01,0.99,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-07-01,0.83,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-07-01,0.95,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-07-01,0.98,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-07-01,3.03,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-07-01,0.96,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2023-07-01,1.08,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-07-01,0.95,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-07-01,0.41,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-07-01,3.33,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2023-08-01,0.99,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2023-08-01,0.89,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2023-08-01,0.92,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2023-08-01,1.03,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2023-08-01,0.96,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2023-08-01,1.1,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2023-08-01,1.11,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2023-08-01,1.03,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2023-08-01,0.9,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2023-08-01,0.87,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2023-08-01,1.2,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2023-08-01,1.3,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-08-01,1.2,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-08-01,1.07,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-08-01,0.98,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-08-01,0.88,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-08-01,0.96,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-08-01,1.05,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-08-01,3.01,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-08-01,0.97,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-08-01,0.93,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-08-01,0.41,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-08-01,3.23,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2023-09-01,1.06,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2023-09-01,0.92,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2023-09-01,0.95,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2023-09-01,1.09,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2023-09-01,1.03,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2023-09-01,1.15,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2023-09-01,1.16,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2023-09-01,1.1,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2023-09-01,0.94,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2023-09-01,0.95,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2023-09-01,1.39,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2023-09-01,1.29,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-09-01,1.3,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-09-01,1.13,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-09-01,1.07,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-09-01,0.96,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-09-01,1.02,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-09-01,1.14,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-09-01,3.03,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-09-01,0.97,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2023-09-01,1.0,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-09-01,0.94,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-09-01,0.41,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-09-01,3.22,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2023-10-01,1.14,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2023-10-01,0.96,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2023-10-01,0.95,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2023-10-01,1.11,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2023-10-01,1.06,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2023-10-01,1.24,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2023-10-01,1.16,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2023-10-01,1.2,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2023-10-01,0.99,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2023-10-01,0.97,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2023-10-01,1.6,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2023-10-01,1.37,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-10-01,1.32,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-10-01,1.19,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-10-01,1.13,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-10-01,1.05,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-10-01,1.03,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-10-01,1.16,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-10-01,3.01,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-10-01,0.89,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2023-10-01,0.95,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-10-01,0.91,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-10-01,0.41,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-10-01,3.26,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2023-11-01,1.15,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2023-11-01,1.17,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2023-11-01,0.99,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2023-11-01,1.19,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2023-11-01,1.09,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2023-11-01,1.32,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2023-11-01,1.17,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2023-11-01,1.35,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2023-11-01,1.01,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2023-11-01,1.06,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2023-11-01,1.8,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2023-11-01,1.44,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-11-01,1.33,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-11-01,1.3,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-11-01,1.21,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-11-01,1.12,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-11-01,1.07,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-11-01,1.2,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-11-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-11-01,0.93,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2023-11-01,1.12,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-11-01,1.1,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-11-01,0.41,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-11-01,3.35,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2023-12-01,1.2,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2023-12-01,1.17,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2023-12-01,1.0,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2023-12-01,1.21,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2023-12-01,1.13,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2023-12-01,1.43,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2023-12-01,1.19,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2023-12-01,1.46,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2023-12-01,1.05,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2023-12-01,1.13,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2023-12-01,1.99,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2023-12-01,1.56,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2023-12-01,1.34,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2023-12-01,1.41,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2023-12-01,1.21,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2023-12-01,1.23,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2023-12-01,1.15,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2023-12-01,1.32,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2023-12-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2023-12-01,1.03,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2023-12-01,1.17,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2023-12-01,1.03,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2023-12-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2023-12-01,3.3,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-01-01,1.23,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-01-01,1.17,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-01-01,1.02,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-01-01,1.24,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-01-01,1.13,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-01-01,1.43,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-01-01,1.27,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-01-01,1.54,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-01-01,1.07,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-01-01,1.25,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-01-01,2.06,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-01-01,1.7,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-01-01,1.34,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-01-01,1.42,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-01-01,1.32,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-01-01,1.23,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-01-01,1.15,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-01-01,1.32,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-01-01,3.15,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-01-01,1.06,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-01-01,1.09,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-01-01,0.99,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-01-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-01-01,3.3,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-02-01,1.3,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-02-01,1.26,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-02-01,1.02,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-02-01,1.27,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-02-01,1.13,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-02-01,1.43,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-02-01,1.29,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-02-01,1.61,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-02-01,1.07,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-02-01,1.27,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-02-01,2.13,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-02-01,1.82,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-02-01,1.47,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-02-01,1.48,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-02-01,1.38,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-02-01,1.23,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-02-01,1.16,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-02-01,1.39,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-02-01,3.15,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-02-01,1.06,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-02-01,1.05,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-02-01,0.96,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-02-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-02-01,3.28,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-03-01,1.32,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-03-01,1.28,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-03-01,1.05,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-03-01,1.4,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-03-01,1.2,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-03-01,1.52,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-03-01,1.29,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-03-01,1.66,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2024-03-01,1.18,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2024-03-01,1.37,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2024-03-01,2.18,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2024-03-01,1.91,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2024-03-01,1.57,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2024-03-01,1.5,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2024-03-01,1.45,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2024-03-01,1.29,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2024-03-01,1.17,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2024-03-01,1.46,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2024-03-01,3.18,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2024-03-01,1.07,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2024-03-01,1.03,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2024-03-01,0.95,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2024-03-01,0.42,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2024-03-01,3.33,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2024-04-01,1.44,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2024-04-01,1.32,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2024-04-01,1.08,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2024-04-01,1.49,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2024-04-01,1.3,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2024-04-01,1.62,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2024-04-01,1.29,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2024-04-01,1.77,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
