commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-05-01,1.05,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-05-01,2.03,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-05-01,2.13,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-05-01,1.17,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-06-01,3.64,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-06-01,2.07,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-06-01,2.34,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-06-01,1.2,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-06-01,2.13,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-06-01,1.14,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-06-01,1.06,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-06-01,2.05,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-06-01,2.3,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-06-01,1.18,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-07-01,3.51,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-07-01,1.98,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-07-01,2.25,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-07-01,1.14,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-07-01,2.04,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-07-01,1.09,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-07-01,1.02,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-07-01,1.96,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-07-01,2.06,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-07-01,1.13,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-08-01,3.47,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-08-01,1.96,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-08-01,2.2,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-08-01,1.13,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-08-01,2.01,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-08-01,1.07,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-08-01,0.99,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-08-01,1.94,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-08-01,2.16,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-08-01,1.11,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-09-01,3.47,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-09-01,1.98,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-09-01,2.24,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-09-01,1.15,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-09-01,2.19,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-09-01,1.12,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-09-01,1.01,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-09-01,1.98,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-09-01,2.05,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-09-01,1.08,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-10-01,3.42,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-10-01,1.94,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-10-01,2.2,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-10-01,1.12,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-10-01,2.14,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-10-01,1.1,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-10-01,0.99,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-10-01,1.94,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-10-01,2.0,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-10-01,1.16,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-11-01,3.34,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-11-01,1.86,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-11-01,2.03,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-11-01,1.1,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-11-01,2.05,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-11-01,1.05,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-11-01,0.95,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-11-01,1.86,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-11-01,1.9,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-11-01,1.08,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-12-01,3.29,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-12-01,1.82,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-12-01,1.98,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-12-01,1.07,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-12-01,2.01,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-12-01,1.03,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-12-01,0.93,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-12-01,1.81,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-12-01,1.86,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-12-01,1.06,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-01-01,3.31,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-01-01,1.87,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-01-01,2.16,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-01-01,1.03,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-01-01,2.06,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-01-01,1.05,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-01-01,0.95,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-01-01,1.87,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-01-01,2.12,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-01-01,1.0,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-02-01,3.34,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-02-01,1.9,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-02-01,2.19,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-02-01,1.06,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-02-01,2.1,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-02-01,1.07,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-02-01,0.97,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-02-01,1.91,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-02-01,2.18,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-02-01,0.99,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-03-01,3.33,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-03-01,1.94,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-03-01,2.16,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-03-01,1.1,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-03-01,2.14,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-03-01,1.09,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-03-01,0.99,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-03-01,1.95,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-03-01,2.02,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-03-01,0.9,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-04-01,3.45,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-04-01,1.95,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-04-01,2.18,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-04-01,1.11,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-04-01,2.14,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-04-01,1.1,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-04-01,1.0,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-04-01,1.96,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-04-01,2.02,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-04-01,0.9,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-05-01,3.44,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-05-01,1.84,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-05-01,2.1,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-05-01,1.04,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-05-01,1.79,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-05-01,0.85,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-05-01,0.94,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-05-01,1.85,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-05-01,1.92,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-05-01,0.89,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-06-01,3.58,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-06-01,1.85,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-06-01,2.1,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-06-01,1.05,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-06-01,1.98,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-06-01,0.86,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-06-01,0.95,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-06-01,1.88,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-06-01,1.93,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-06-01,0.9,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-07-01,3.59,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-07-01,1.69,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-07-01,1.85,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-07-01,0.92,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-07-01,1.85,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-07-01,0.96,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-07-01,0.92,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-07-01,1.78,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-07-01,1.85,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-07-01,0.91,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-08-01,3.68,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-08-01,1.71,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-08-01,1.87,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-08-01,0.95,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-08-01,1.88,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-08-01,0.96,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-08-01,0.93,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-08-01,1.8,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-08-01,1.86,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-08-01,0.92,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-09-01,3.61,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-09-01,1.53,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-09-01,1.83,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-09-01,0.97,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-09-01,1.83,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-09-01,0.91,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-09-01,0.89,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-09-01,1.69,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-09-01,1.93,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-09-01,0.95,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-10-01,3.62,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-10-01,1.49,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-10-01,1.77,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-10-01,0.95,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-10-01,1.77,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-10-01,0.88,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-10-01,0.88,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-10-01,1.66,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-10-01,1.9,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-10-01,0.96,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-11-01,3.71,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2022-11-01,1.54,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2022-11-01,1.87,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2022-11-01,1.03,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-11-01,1.83,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-11-01,0.92,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-11-01,0.92,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-11-01,1.73,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-11-01,1.99,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-11-01,1.09,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2022-12-01,3.84,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2022-12-01,1.13,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2022-12-01,0.98,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2022-12-01,0.93,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2022-12-01,1.11,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-01-01,3.89,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2023-01-01,1.43,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-01-01,1.03,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-01-01,1.12,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-02-01,3.85,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-02-01,1.62,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
