commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (poroto),Panama,Panama City,WHOLESALE,2022-06-01,98.56,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-07-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-07-01,103.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-08-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-08-01,100.45,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-09-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-09-01,102.12,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-10-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-10-01,104.59,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-11-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-11-01,102.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-12-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-12-01,107.12,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-01-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-01-01,110.7,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-02-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-02-01,106.35,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-03-01,1.28,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-03-01,100.73,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-04-01,1.31,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-04-01,100.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-05-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-05-01,101.82,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-06-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-06-01,106.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-07-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-07-01,106.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-08-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-08-01,109.71,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-09-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-09-01,105.24,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-10-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-10-01,106.37,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-11-01,1.32,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-11-01,108.99,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2023-12-01,1.33,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2023-12-01,121.35,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-01-01,1.37,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-01-01,122.36,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-02-01,1.39,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-02-01,112.46,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-03-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-03-01,105.08,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-04-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-04-01,100.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-05-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-05-01,100.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-06-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-06-01,100.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-07-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-07-01,107.53,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-08-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-08-01,107.88,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-09-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-09-01,103.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-10-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-10-01,103.76,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-11-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-11-01,114.13,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2024-12-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2024-12-01,118.56,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-01-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-01-01,117.12,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-02-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-02-01,117.08,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-03-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-03-01,118.01,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-04-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-04-01,116.51,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-05-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-05-01,114.56,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-06-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-06-01,118.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-07-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-07-01,121.08,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-08-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-08-01,121.22,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2025-09-01,1.45,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2025-09-01,122.93,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
