commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-10-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-10-01,2.85,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-10-01,2.78,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-11-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-11-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-11-01,2.86,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-11-01,2.76,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-12-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-12-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-12-01,2.87,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-12-01,2.79,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-01-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-01-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-01-01,2.89,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-01-01,2.81,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-02-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-02-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-02-01,2.88,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-02-01,2.85,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-03-01,0.97,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-03-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-03-01,3.15,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-03-01,2.9,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-04-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-04-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-04-01,3.15,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-04-01,2.9,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-05-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-05-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-05-01,3.09,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-05-01,2.9,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-06-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-06-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-06-01,3.04,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-06-01,2.89,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-07-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-07-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-07-01,2.95,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-07-01,2.85,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-08-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-08-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-08-01,3.02,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-08-01,2.88,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-09-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-09-01,0.54,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-09-01,2.98,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-09-01,2.88,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-10-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-10-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-10-01,2.72,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-10-01,2.8,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-11-01,0.97,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-11-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-11-01,2.8,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-11-01,2.84,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2020-12-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2020-12-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2020-12-01,2.82,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2020-12-01,2.9,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-01-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-01-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-01-01,2.85,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-01-01,2.93,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-02-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-02-01,0.49,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-02-01,2.87,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-02-01,2.97,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-03-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-03-01,0.49,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-03-01,2.86,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-03-01,2.97,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-04-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-04-01,0.49,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-04-01,2.84,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-04-01,2.98,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-05-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-05-01,0.49,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-05-01,2.84,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-05-01,3.02,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-06-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-06-01,0.5,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-06-01,2.86,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-06-01,3.06,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-07-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-07-01,0.5,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-07-01,3.03,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-07-01,3.14,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-08-01,1.06,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-08-01,0.5,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-08-01,3.07,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-08-01,3.17,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-09-01,1.07,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-09-01,0.52,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-09-01,2.98,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-09-01,3.14,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-10-01,1.1,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-10-01,0.52,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-10-01,2.98,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-10-01,3.12,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-11-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-11-01,0.52,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-11-01,3.03,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-11-01,3.19,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2021-12-01,1.14,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2021-12-01,0.54,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2021-12-01,3.0,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2021-12-01,3.2,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-01-01,1.16,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-01-01,0.66,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-01-01,3.04,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-01-01,3.23,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-02-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-02-01,0.68,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-02-01,3.18,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-02-01,3.32,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-03-01,1.17,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-03-01,0.68,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-03-01,3.39,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-03-01,3.48,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-04-01,1.25,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-04-01,0.68,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-04-01,3.21,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-04-01,3.51,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-05-01,1.3,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-05-01,0.68,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-05-01,3.42,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-05-01,3.63,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-06-01,1.48,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-06-01,0.69,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-06-01,3.59,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-06-01,3.74,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-07-01,1.54,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-07-01,0.69,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-07-01,3.64,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-07-01,3.79,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-08-01,1.56,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-08-01,0.72,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-08-01,3.71,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-08-01,3.89,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-09-01,1.55,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-09-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-09-01,3.88,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-09-01,3.96,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-10-01,1.58,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-10-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-10-01,3.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-10-01,3.94,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-11-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-11-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-11-01,3.71,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-11-01,3.91,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2022-12-01,1.62,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2022-12-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2022-12-01,3.9,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2022-12-01,3.71,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-01-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-01-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-01-01,3.71,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-01-01,3.87,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-02-01,1.62,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-02-01,0.79,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-02-01,3.47,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-02-01,3.81,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-03-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-03-01,0.78,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-03-01,3.47,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-03-01,3.84,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-04-01,1.55,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-04-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-04-01,3.47,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-04-01,3.87,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-05-01,1.53,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-05-01,0.77,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-05-01,3.5,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-05-01,3.87,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-06-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-06-01,0.76,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-06-01,3.52,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-06-01,3.87,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-07-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-07-01,0.75,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-07-01,3.65,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-07-01,3.97,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-08-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-08-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-08-01,3.65,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-08-01,3.94,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-09-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-09-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-09-01,3.58,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-09-01,3.89,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-10-01,1.45,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-10-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-10-01,3.6,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-10-01,3.94,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-11-01,1.46,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-11-01,0.73,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-11-01,3.61,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-11-01,3.96,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2023-12-01,1.45,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
