commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Slovenia,National Average,WHOLESALE,2022-08-01,48.47,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2022-08-01,46.8,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2022-08-01,54.54,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2022-09-01,54.3,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2022-09-01,57.42,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2022-09-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-09-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2022-09-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2022-09-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2022-09-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2022-09-01,45.43,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2022-09-01,43.85,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2022-09-01,62.29,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2022-09-01,48.16,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2022-09-01,58.33,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2022-09-01,49.57,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2022-09-01,52.33,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2022-09-01,45.83,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2022-09-01,58.03,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2022-09-01,57.56,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2022-09-01,47.44,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2022-09-01,63.67,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2022-09-01,53.82,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2022-09-01,48.79,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2022-09-01,52.14,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2022-09-01,62.75,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2022-09-01,60.66,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2022-09-01,52.67,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2022-09-01,43.3,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2022-09-01,52.51,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2022-09-01,46.67,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2022-09-01,50.39,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2022-09-01,47.6,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2022-09-01,54.32,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2022-10-01,56.08,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2022-10-01,58.03,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2022-10-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-10-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2022-10-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2022-10-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2022-10-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2022-10-01,49.19,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2022-10-01,48.52,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2022-10-01,62.79,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2022-10-01,49.62,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2022-10-01,58.91,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2022-10-01,50.99,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2022-10-01,54.44,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2022-10-01,47.42,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2022-10-01,59.5,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2022-10-01,57.93,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2022-10-01,48.07,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2022-10-01,67.28,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2022-10-01,54.39,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2022-10-01,48.35,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2022-10-01,54.29,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2022-10-01,61.85,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2022-10-01,61.16,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2022-10-01,53.78,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2022-10-01,51.1,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2022-10-01,52.88,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2022-10-01,48.47,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2022-10-01,52.67,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2022-10-01,53.04,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2022-10-01,55.71,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2022-11-01,60.06,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2022-11-01,59.46,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2022-11-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-11-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2022-11-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2022-11-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2022-11-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2022-11-01,52.26,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2022-11-01,49.38,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2022-11-01,65.71,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2022-11-01,53.95,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2022-11-01,62.66,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2022-11-01,54.28,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2022-11-01,56.7,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2022-11-01,49.83,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2022-11-01,62.79,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2022-11-01,60.81,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2022-11-01,53.57,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2022-11-01,70.73,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2022-11-01,56.46,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2022-11-01,50.04,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2022-11-01,55.72,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2022-11-01,63.93,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2022-11-01,63.5,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2022-11-01,59.53,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2022-11-01,55.47,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2022-11-01,59.66,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2022-11-01,51.8,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2022-11-01,56.05,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2022-11-01,58.14,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2022-11-01,59.5,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2022-12-01,63.3,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2022-12-01,61.55,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2022-12-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-12-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2022-12-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2022-12-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2022-12-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2022-12-01,54.8,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2022-12-01,59.18,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2022-12-01,68.12,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2022-12-01,57.48,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2022-12-01,65.07,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2022-12-01,57.62,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2022-12-01,58.43,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2022-12-01,52.43,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2022-12-01,65.35,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2022-12-01,60.26,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2022-12-01,57.76,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2022-12-01,72.19,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2022-12-01,60.78,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2022-12-01,51.18,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2022-12-01,53.94,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2022-12-01,65.3,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2022-12-01,66.19,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2022-12-01,62.89,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2022-12-01,58.08,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2022-12-01,62.01,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2022-12-01,54.41,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2022-12-01,58.66,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2022-12-01,61.37,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2022-12-01,61.87,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-01-01,63.45,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-01-01,57.89,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-01-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-01-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-01-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-01-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-01-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-01-01,55.09,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-01-01,55.64,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-01-01,70.06,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-01-01,58.51,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-01-01,65.0,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-01-01,56.24,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-01-01,59.0,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-01-01,53.63,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-01-01,63.16,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-01-01,62.19,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-01-01,60.83,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-01-01,63.9,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-01-01,61.57,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-01-01,46.19,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-01-01,47.78,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-01-01,65.73,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-01-01,64.61,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-01-01,55.56,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-01-01,58.55,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-01-01,62.75,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-01-01,54.98,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-01-01,57.86,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-01-01,62.63,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-01-01,60.58,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-02-01,61.5,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-02-01,54.48,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-02-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-02-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-02-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-02-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-02-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-02-01,54.2,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-02-01,55.15,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-02-01,69.71,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-02-01,56.66,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-02-01,61.46,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-02-01,53.58,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2023-02-01,58.4,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2023-02-01,52.53,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2023-02-01,62.84,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2023-02-01,61.08,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2023-02-01,60.35,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2023-02-01,58.27,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2023-02-01,61.5,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2023-02-01,36.44,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2023-02-01,40.24,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2023-02-01,64.88,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2023-02-01,60.0,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2023-02-01,51.5,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2023-02-01,58.26,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2023-02-01,61.12,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2023-02-01,53.25,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2023-02-01,55.17,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2023-02-01,62.32,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2023-02-01,57.49,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2023-03-01,59.74,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2023-03-01,49.33,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2023-03-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-03-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2023-03-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2023-03-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2023-03-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2023-03-01,51.29,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2023-03-01,54.88,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2023-03-01,69.97,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2023-03-01,54.35,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2023-03-01,57.08,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2023-03-01,50.32,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
