commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-11-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-11-01,0.47,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-11-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-12-01,0.53,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-12-01,0.44,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-12-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-12-01,0.48,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-12-01,0.54,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-01-01,0.55,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-01-01,0.5,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-01-01,0.53,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-01-01,0.5,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-01-01,0.56,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-02-01,0.56,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-02-01,0.51,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-02-01,0.56,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-02-01,0.52,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-02-01,0.58,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-03-01,0.57,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-03-01,0.51,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-03-01,0.57,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-03-01,0.52,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-03-01,0.59,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-04-01,0.55,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-04-01,0.53,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-04-01,0.58,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-04-01,0.53,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-04-01,0.6,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-05-01,0.49,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-05-01,0.49,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-05-01,0.55,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-05-01,0.5,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-05-01,0.58,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-06-01,0.49,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-06-01,0.48,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-06-01,0.55,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-06-01,0.48,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-06-01,0.56,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-07-01,0.46,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-07-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-07-01,0.54,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-07-01,0.47,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-07-01,0.55,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-08-01,0.41,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-08-01,0.43,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-08-01,0.55,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-08-01,0.45,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-08-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-09-01,0.43,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-09-01,0.43,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-09-01,0.51,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-09-01,0.44,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-09-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-10-01,0.41,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-10-01,0.43,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-10-01,0.55,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-10-01,0.44,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-10-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-11-01,0.44,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-11-01,0.44,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-11-01,0.52,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-11-01,0.45,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-11-01,0.52,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2010-12-01,0.46,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2010-12-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2010-12-01,0.51,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2010-12-01,0.47,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2010-12-01,0.54,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-01-01,0.53,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-01-01,0.5,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-01-01,0.56,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-01-01,0.5,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-01-01,0.56,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-02-01,0.59,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-02-01,0.57,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-02-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-02-01,0.57,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-02-01,0.62,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-03-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-03-01,0.6,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-03-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-03-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-03-01,0.64,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-04-01,0.66,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-04-01,0.61,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-04-01,0.65,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-04-01,0.61,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-04-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-05-01,0.69,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-05-01,0.63,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-05-01,0.67,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-05-01,0.63,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-05-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-06-01,0.68,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-06-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-06-01,0.7,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-06-01,0.63,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-06-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-07-01,0.71,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-07-01,0.65,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-07-01,0.7,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-07-01,0.65,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-07-01,0.71,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-08-01,0.67,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-08-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-08-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-08-01,0.63,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-08-01,0.71,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-09-01,0.61,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-09-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-09-01,0.7,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-09-01,0.6,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-09-01,0.68,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-10-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-10-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-10-01,0.69,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-10-01,0.6,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-10-01,0.67,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-11-01,0.69,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-11-01,0.67,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-11-01,0.69,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-11-01,0.64,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-11-01,0.7,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2011-12-01,0.66,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2011-12-01,0.66,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2011-12-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2011-12-01,0.62,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2011-12-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-01-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-01-01,0.65,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-01-01,0.73,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-01-01,0.61,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-01-01,0.68,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-02-01,0.63,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-02-01,0.66,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-02-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-02-01,0.61,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-02-01,0.69,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-03-01,0.6,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-03-01,0.65,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-03-01,0.75,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-03-01,0.6,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-03-01,0.68,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-04-01,0.6,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-04-01,0.66,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-04-01,0.7,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-04-01,0.59,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-04-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-05-01,0.58,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-05-01,0.61,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-05-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-05-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-05-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-06-01,0.56,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-06-01,0.6,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-06-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-06-01,0.57,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-06-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-07-01,0.58,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-07-01,0.59,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-07-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-07-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-07-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-08-01,0.58,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-08-01,0.59,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-08-01,0.71,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-08-01,0.56,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-08-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-09-01,0.58,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-09-01,0.6,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-09-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-09-01,0.56,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-09-01,0.66,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-10-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-10-01,0.6,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-10-01,0.72,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-10-01,0.59,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-10-01,0.67,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-11-01,0.65,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-11-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-11-01,0.73,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-11-01,0.64,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-11-01,0.7,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2012-12-01,0.7,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2012-12-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2012-12-01,0.73,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2012-12-01,0.64,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2012-12-01,0.71,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2013-01-01,0.68,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2013-01-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2013-01-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2013-01-01,0.64,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2013-01-01,0.72,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2013-02-01,0.67,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2013-02-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2013-02-01,0.74,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2013-02-01,0.64,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
