commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2019-08-01,3.66,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2019-09-01,4.09,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Iloilo,RETAIL,2019-09-01,4.17,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2019-09-01,3.84,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2019-09-01,3.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2019-09-01,3.58,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2019-10-01,4.08,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2019-10-01,3.39,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2019-10-01,4.09,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2019-10-01,3.85,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2019-10-01,3.72,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2019-10-01,3.51,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2019-11-01,4.14,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2019-11-01,3.47,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2019-11-01,4.19,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2019-11-01,3.94,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2019-11-01,3.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2019-11-01,3.25,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2019-12-01,4.24,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2019-12-01,3.49,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2019-12-01,4.19,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2019-12-01,3.86,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2019-12-01,3.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2019-12-01,2.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-01-01,4.22,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-01-01,3.45,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-01-01,3.98,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-01-01,3.85,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-01-01,3.73,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-01-01,3.32,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-02-01,4.26,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-02-01,3.45,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-02-01,3.99,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-02-01,3.85,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-02-01,3.75,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-02-01,3.35,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-03-01,4.27,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-03-01,3.4,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-03-01,3.95,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-03-01,3.77,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-03-01,3.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-03-01,3.45,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-04-01,3.78,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-04-01,3.36,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-04-01,3.95,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-04-01,3.83,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-04-01,3.72,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-04-01,3.3,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-05-01,4.23,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-05-01,3.31,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-05-01,3.96,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-05-01,3.85,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-05-01,3.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-05-01,3.46,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-06-01,4.52,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-06-01,3.35,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-06-01,3.99,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-06-01,4.23,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-06-01,3.91,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-06-01,4.03,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-07-01,4.51,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-07-01,3.5,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-07-01,4.04,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-07-01,4.77,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-07-01,4.06,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-07-01,4.53,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-08-01,4.47,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-08-01,3.61,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-08-01,4.1,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-08-01,4.72,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-08-01,4.11,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-08-01,4.23,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-09-01,4.49,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-09-01,3.58,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-09-01,4.12,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-09-01,4.68,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-09-01,4.12,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-09-01,4.41,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-10-01,4.43,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-10-01,3.74,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-10-01,4.06,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-10-01,5.38,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-10-01,4.36,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2020-10-01,4.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2020-11-01,4.44,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2020-11-01,3.78,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-11-01,4.15,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-11-01,5.72,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-11-01,4.57,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Cebu,RETAIL,2020-12-01,4.45,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Iloilo,RETAIL,2020-12-01,4.34,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2020-12-01,5.79,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2020-12-01,4.81,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Cebu,RETAIL,2021-01-01,3.82,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-01-01,4.77,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-01-01,4.53,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-01-01,7.03,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-01-01,4.92,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-01-01,6.5,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-02-01,4.16,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-02-01,5.59,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-02-01,4.82,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-02-01,6.2,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-02-01,5.23,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-02-01,6.69,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-03-01,4.45,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-03-01,5.33,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-03-01,4.81,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-03-01,6.22,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-03-01,5.26,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-03-01,6.25,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-04-01,4.38,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-04-01,5.19,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-04-01,5.24,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-04-01,6.82,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-04-01,5.46,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-04-01,6.81,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-05-01,4.37,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-05-01,5.44,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-05-01,5.43,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-05-01,6.89,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-05-01,5.6,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-05-01,7.09,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-06-01,4.44,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-06-01,5.37,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-06-01,5.4,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-06-01,6.66,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-06-01,5.55,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-06-01,7.01,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-07-01,4.53,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-07-01,5.11,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-07-01,5.18,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-07-01,6.39,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-07-01,5.33,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-07-01,6.58,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-08-01,4.44,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-08-01,4.88,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-08-01,5.15,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-08-01,6.34,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-08-01,5.27,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-08-01,6.49,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-09-01,4.45,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-09-01,4.89,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-09-01,4.7,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-09-01,5.89,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-09-01,5.16,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-09-01,6.33,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-10-01,4.32,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-10-01,4.49,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-10-01,4.3,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-10-01,5.56,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-10-01,4.98,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-10-01,5.71,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-11-01,4.38,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-11-01,4.83,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-11-01,5.06,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-11-01,6.03,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-11-01,5.12,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-11-01,5.86,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2021-12-01,5.08,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2021-12-01,4.92,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2021-12-01,5.3,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2021-12-01,6.39,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2021-12-01,5.22,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2021-12-01,5.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-01-01,4.66,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-01-01,4.91,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-01-01,5.1,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-01-01,6.12,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-01-01,5.24,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-01-01,6.2,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-02-01,4.46,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-02-01,4.85,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-02-01,4.9,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-02-01,6.04,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-02-01,5.29,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-02-01,5.92,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-03-01,4.49,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-03-01,5.14,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-03-01,5.06,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-03-01,5.97,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-03-01,5.35,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-03-01,5.64,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-04-01,4.52,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-04-01,5.23,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-04-01,5.12,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-04-01,6.11,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-04-01,5.48,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-04-01,5.82,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-05-01,4.49,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-05-01,5.55,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-05-01,5.08,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-05-01,6.12,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-05-01,5.53,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-05-01,6.18,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-06-01,4.35,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-06-01,5.21,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-06-01,4.97,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2022-06-01,6.05,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2022-06-01,5.46,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2022-06-01,5.93,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2022-07-01,4.17,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2022-07-01,4.73,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2022-07-01,4.71,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
