commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-06-01,2.36,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-06-01,1.57,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-06-01,1.72,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2020-06-01,0.91,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-06-01,1.29,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-06-01,2.48,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-06-01,1.06,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-06-01,2.84,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-06-01,1.42,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-06-01,1.4,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-06-01,1.06,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-06-01,1.06,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2020-06-01,0.64,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-06-01,1.0,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-06-01,89.36,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-07-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-07-01,0.61,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-07-01,0.58,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-07-01,0.59,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-07-01,0.61,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissora,RETAIL,2020-07-01,1.22,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-07-01,1.75,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Gabu,RETAIL,2020-07-01,1.0,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-07-01,2.52,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-07-01,1.08,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-07-01,2.34,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-07-01,1.44,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-07-01,1.31,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-07-01,1.08,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-07-01,1.44,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2020-07-01,0.65,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-07-01,0.95,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-07-01,83.9,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-08-01,0.76,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-08-01,0.68,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-08-01,0.63,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-08-01,0.65,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-08-01,0.69,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-08-01,1.26,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-08-01,0.76,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-08-01,1.35,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2020-08-01,1.52,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-08-01,1.47,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2020-08-01,1.22,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-08-01,2.92,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-08-01,1.46,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-08-01,3.28,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-08-01,1.46,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-08-01,1.61,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-08-01,1.09,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-08-01,1.46,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2020-08-01,0.68,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-08-01,0.94,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-08-01,84.54,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-09-01,0.79,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-09-01,0.73,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-09-01,0.68,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-09-01,0.67,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-09-01,0.73,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-09-01,1.35,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-09-01,0.94,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Catio,RETAIL,2020-09-01,0.99,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-09-01,1.26,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2020-09-01,1.04,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-09-01,2.55,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-09-01,1.09,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-09-01,2.92,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-09-01,1.46,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-09-01,1.58,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-09-01,1.09,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2020-09-01,0.74,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-09-01,0.98,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-09-01,86.64,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-10-01,0.8,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-10-01,0.84,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-10-01,0.76,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-10-01,0.66,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-10-01,0.77,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-10-01,1.35,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-10-01,1.0,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-10-01,1.04,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2020-10-01,1.03,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-10-01,0.92,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2020-10-01,1.03,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-10-01,2.74,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-10-01,1.46,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-10-01,2.65,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-10-01,1.55,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-10-01,1.58,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-10-01,1.09,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2020-10-01,0.82,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-10-01,0.94,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-10-01,86.62,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-11-01,0.91,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-11-01,0.88,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-11-01,0.79,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-11-01,0.72,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-11-01,0.85,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-11-01,1.32,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-11-01,1.15,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-11-01,0.99,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2020-11-01,1.06,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-11-01,1.26,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2020-11-01,1.02,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-11-01,2.94,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-11-01,1.47,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-11-01,2.94,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-11-01,1.47,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-11-01,1.66,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-11-01,1.1,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-11-01,1.57,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2020-11-01,0.77,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-11-01,0.85,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-11-01,90.63,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2020-12-01,0.88,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2020-12-01,0.84,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2020-12-01,0.71,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2020-12-01,0.64,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2020-12-01,0.82,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-12-01,1.36,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2020-12-01,1.19,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2020-12-01,1.02,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2020-12-01,1.09,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2020-12-01,1.3,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2020-12-01,1.05,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-12-01,2.99,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-12-01,1.49,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-12-01,3.36,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-12-01,1.49,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2020-12-01,1.62,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-12-01,1.12,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2020-12-01,0.64,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2020-12-01,0.78,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2020-12-01,89.28,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-01-01,0.67,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-01-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-01-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-01-01,0.49,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-01-01,0.66,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-01-01,1.33,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-01-01,1.39,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-01-01,1.13,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-01-01,1.05,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-01-01,1.33,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-01-01,1.18,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-01-01,0.9,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-01-01,0.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-01-01,0.9,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-01-01,0.45,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-01-01,0.5,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-01-01,0.34,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2021-01-01,0.5,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2021-01-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-01-01,0.8,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-01-01,86.38,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-02-01,0.81,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-02-01,0.71,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-02-01,0.71,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-02-01,0.6,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-02-01,0.72,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-02-01,1.17,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-02-01,1.03,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-02-01,1.04,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-02-01,1.22,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-02-01,1.45,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-02-01,1.1,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-02-01,0.9,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-02-01,0.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-02-01,0.9,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-02-01,0.56,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-02-01,0.54,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-02-01,0.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2021-02-01,0.53,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2021-02-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-02-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-02-01,85.08,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-03-01,0.84,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-03-01,0.77,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-03-01,0.71,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-03-01,0.56,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-03-01,0.74,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-03-01,1.27,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2021-03-01,1.14,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2021-03-01,1.13,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2021-03-01,1.18,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2021-03-01,1.36,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2021-03-01,1.2,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-03-01,0.89,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-03-01,0.33,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-03-01,0.97,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-03-01,0.44,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2021-03-01,0.52,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-03-01,0.33,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2021-03-01,0.44,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2021-03-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2021-03-01,0.81,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2021-03-01,77.97,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2021-04-01,0.84,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2021-04-01,0.78,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2021-04-01,0.68,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2021-04-01,0.48,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2021-04-01,0.7,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-04-01,1.31,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
