commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (red),Haiti,Jacmel,RETAIL,2021-10-01,6.09,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2021-10-01,6.59,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2021-10-01,8.12,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2021-10-01,7.0,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2021-10-01,1051.5,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2021-10-01,44.11,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2021-10-01,45.16,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2021-10-01,0.51,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2021-10-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2021-10-01,88.16,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2021-10-01,1.24,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2021-10-01,2.48,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2021-10-01,2.48,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2021-10-01,1.24,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2021-10-01,1.24,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2021-11-01,1.0,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2021-11-01,1.35,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2021-11-01,1.74,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2021-11-01,1.4,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2021-11-01,2.01,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2021-11-01,1956.74,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2021-11-01,105.11,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2021-11-01,1.2,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2021-11-01,0.68,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2021-11-01,49.39,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2021-11-01,7.7,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2021-11-01,7.09,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2021-11-01,6.53,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2021-11-01,6.97,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2021-11-01,8.1,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2021-11-01,7.09,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2021-11-01,1103.5,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2021-11-01,47.2,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2021-11-01,49.31,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2021-11-01,0.52,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2021-11-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2021-11-01,86.67,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2021-11-01,1.21,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2021-11-01,2.43,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2021-11-01,3.15,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2021-11-01,1.21,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2021-11-01,1.21,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2021-12-01,1.05,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2021-12-01,0.99,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2021-12-01,1.49,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2021-12-01,1.27,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2021-12-01,2.1,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2021-12-01,1977.78,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2021-12-01,104.97,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2021-12-01,1.19,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2021-12-01,0.68,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2021-12-01,51.49,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2021-12-01,7.59,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2021-12-01,6.99,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2021-12-01,6.59,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2021-12-01,7.48,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2021-12-01,7.99,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2021-12-01,6.99,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2021-12-01,1286.33,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2021-12-01,55.79,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2021-12-01,57.98,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2021-12-01,0.62,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2021-12-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2021-12-01,87.58,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2021-12-01,1.08,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2021-12-01,2.38,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2021-12-01,3.09,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2021-12-01,1.19,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),Cameroon,Bafoussam,RETAIL,2022-01-01,1.02,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2022-01-01,1.02,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2022-01-01,1.59,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2022-01-01,1.19,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2022-01-01,2.13,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2022-01-01,1995.57,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2022-01-01,103.75,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2022-01-01,1.18,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2022-01-01,0.69,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2022-01-01,52.83,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2022-01-01,7.65,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2022-01-01,6.92,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2022-01-01,6.7,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2022-01-01,7.87,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2022-01-01,7.9,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2022-01-01,7.41,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2022-01-01,1284.25,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2022-01-01,54.97,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2022-01-01,56.43,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2022-01-01,0.65,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2022-01-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2022-01-01,87.75,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2022-01-01,1.05,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2022-01-01,2.28,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2022-01-01,2.71,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2022-01-01,1.15,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2022-01-01,1.15,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2022-02-01,1.0,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2022-02-01,1.03,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2022-02-01,1.54,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2022-02-01,1.31,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2022-02-01,2.14,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2022-02-01,2017.69,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2022-02-01,105.66,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2022-02-01,1.21,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2022-02-01,0.7,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2022-02-01,58.51,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2022-02-01,7.63,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2022-02-01,6.85,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2022-02-01,7.33,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2022-02-01,7.14,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2022-02-01,7.82,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2022-02-01,7.82,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2022-02-01,1314.5,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2022-02-01,57.05,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2022-02-01,59.04,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2022-02-01,0.67,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2022-02-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2022-02-01,85.67,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2022-02-01,1.16,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2022-02-01,1.87,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2022-02-01,3.0,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2022-02-01,1.16,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2022-02-01,1.28,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2022-03-01,0.99,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2022-03-01,0.98,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2022-03-01,1.47,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2022-03-01,1.24,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2022-03-01,2.19,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2022-03-01,2263.32,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2022-03-01,108.86,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2022-03-01,1.25,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2022-03-01,0.7,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2022-03-01,61.65,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2022-03-01,7.47,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2022-03-01,6.71,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2022-03-01,7.18,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2022-03-01,7.24,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2022-03-01,7.66,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2022-03-01,7.66,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2022-03-01,1318.89,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2022-03-01,57.06,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2022-03-01,60.46,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2022-03-01,0.64,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2022-03-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2022-03-01,81.06,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2022-03-01,1.33,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2022-03-01,1.94,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2022-03-01,2.67,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2022-03-01,1.16,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2022-03-01,1.24,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2022-04-01,1.02,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2022-04-01,0.97,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2022-04-01,1.35,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2022-04-01,1.33,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2022-04-01,2.24,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2022-04-01,2223.57,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2022-04-01,108.69,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2022-04-01,1.25,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2022-04-01,0.7,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2022-04-01,62.32,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2022-04-01,7.49,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2022-04-01,7.72,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2022-04-01,7.17,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2022-04-01,7.53,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2022-04-01,8.47,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2022-04-01,7.63,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2022-04-01,55.98,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2022-04-01,59.58,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2022-04-01,0.62,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2022-04-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2022-04-01,76.67,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2022-04-01,1.27,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2022-04-01,1.95,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2022-04-01,3.38,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2022-04-01,1.17,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2022-04-01,1.17,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2022-05-01,0.99,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2022-05-01,0.98,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2022-05-01,1.32,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2022-05-01,1.24,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2022-05-01,2.24,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2022-05-01,2167.84,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2022-05-01,108.45,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2022-05-01,1.23,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2022-05-01,0.81,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2022-05-01,74.31,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2022-05-01,7.67,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2022-05-01,7.44,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2022-05-01,7.49,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2022-05-01,7.15,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2022-05-01,8.8,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2022-05-01,7.33,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2022-05-01,60.45,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2022-05-01,63.58,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2022-05-01,0.66,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2022-05-01,1.25,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2022-05-01,78.33,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2022-05-01,1.62,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2022-05-01,1.87,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2022-05-01,2.92,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2022-05-01,1.12,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2022-05-01,1.14,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2022-06-01,1.07,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
