commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Ecuador,Quito,WHOLESALE,2022-12-01,21.25,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2022-12-01,25.11,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2022-12-01,0.28,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2022-12-01,0.49,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2022-12-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2022-12-01,0.33,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2022-12-01,277.05,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2022-12-01,291.54,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-01-01,259.45,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-01-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-01-01,0.25,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-01-01,17.76,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-01-01,20.62,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-01-01,20.26,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-01-01,14.94,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-01-01,14.39,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-01-01,16.33,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-01-01,19.05,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-01-01,16.4,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-01-01,0.49,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-01-01,0.45,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-01-01,0.42,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-01-01,34.56,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2023-01-01,22.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-01-01,19.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-01-01,21.17,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-01-01,21.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-01-01,25.31,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-01-01,0.28,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-01-01,0.49,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-01-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-01-01,0.31,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-01-01,273.98,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-01-01,296.74,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-02-01,260.19,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-02-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-02-01,0.25,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-02-01,16.78,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-02-01,19.69,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-02-01,20.26,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-02-01,14.56,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-02-01,13.25,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-02-01,16.28,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-02-01,18.49,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-02-01,16.07,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-02-01,0.47,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-02-01,0.41,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-02-01,0.46,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-02-01,35.62,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2023-02-01,22.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-02-01,19.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-02-01,21.75,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-02-01,21.25,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-02-01,26.33,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-02-01,0.31,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-02-01,0.47,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-02-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-02-01,0.31,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-02-01,249.28,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-02-01,294.83,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-03-01,249.71,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-03-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-03-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-03-01,15.78,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-03-01,21.2,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-03-01,20.26,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-03-01,14.07,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-03-01,14.26,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-03-01,15.67,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-03-01,17.67,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-03-01,15.62,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2023-03-01,0.33,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-03-01,0.51,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-03-01,0.46,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-03-01,0.48,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-03-01,36.3,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2023-03-01,22.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-03-01,18.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-03-01,22.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-03-01,18.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-03-01,26.91,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-03-01,0.31,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-03-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-03-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-03-01,0.33,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-03-01,226.97,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-03-01,295.08,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-04-01,235.93,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-04-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-04-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-04-01,15.4,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-04-01,20.98,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-04-01,20.26,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-04-01,13.75,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-04-01,14.61,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-04-01,13.99,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-04-01,17.13,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-04-01,14.56,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2023-04-01,0.3,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-04-01,0.53,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-04-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-04-01,0.5,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-04-01,39.08,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-04-01,17.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-04-01,22.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-04-01,18.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-04-01,26.64,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-04-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-04-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-04-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-04-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-04-01,209.96,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-04-01,340.33,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-05-01,209.12,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-05-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-05-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-05-01,15.26,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-05-01,22.07,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-05-01,19.68,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-05-01,12.2,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-05-01,11.8,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-05-01,11.3,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-05-01,14.18,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-05-01,11.16,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2023-05-01,0.26,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-05-01,0.53,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-05-01,0.47,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-05-01,0.5,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-05-01,37.09,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-05-01,17.0,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-05-01,22.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-05-01,18.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-05-01,26.89,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-05-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-05-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-05-01,0.35,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-05-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-05-01,193.4,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-05-01,329.7,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-06-01,195.69,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-06-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-06-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-06-01,14.47,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-06-01,23.61,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-06-01,18.99,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-06-01,11.38,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-06-01,9.97,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-06-01,11.26,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-06-01,14.0,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-06-01,11.0,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-06-01,0.56,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-06-01,0.51,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-06-01,0.5,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-06-01,36.28,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-06-01,16.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-06-01,18.2,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-06-01,27.16,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-06-01,0.32,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-06-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-06-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-06-01,0.33,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-06-01,201.85,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-06-01,345.83,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-07-01,189.17,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-07-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
Maize (yellow),Belize,Punta Gorda,RETAIL,2023-07-01,0.28,lb,405ed37a-780d-4590-9329-01a9ff557686
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-07-01,13.51,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-07-01,22.49,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-07-01,20.52,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-07-01,9.74,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2023-07-01,9.65,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2023-07-01,11.32,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2023-07-01,14.41,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2023-07-01,11.2,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2023-07-01,0.23,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2023-07-01,0.57,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2023-07-01,0.52,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2023-07-01,0.52,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2023-07-01,35.65,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2023-07-01,17.73,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2023-07-01,15.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2023-07-01,18.2,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2023-07-01,28.38,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2023-07-01,0.33,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2023-07-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2023-07-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2023-07-01,0.33,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2023-07-01,201.03,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2023-07-01,307.68,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2023-08-01,191.32,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Belize,Orange Walk,RETAIL,2023-08-01,0.25,lb,3eebb6f5-99dc-4303-b4ba-1326dfbe8cd3
