commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-11-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-11-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-11-01,0.37,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-12-01,0.97,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-12-01,0.85,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-12-01,0.96,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-12-01,0.9,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-12-01,0.91,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-12-01,1.02,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-12-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-12-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-12-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-12-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-12-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-12-01,0.4,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-01-01,1.02,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-01-01,0.92,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-01-01,1.04,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-01-01,0.96,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-01-01,0.97,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-01-01,1.05,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-01-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-01-01,1.96,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-01-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-01-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-01-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-01-01,0.41,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-02-01,1.01,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-02-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-02-01,1.0,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-02-01,0.97,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-02-01,0.97,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-02-01,1.01,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-02-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-02-01,1.94,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-02-01,1.96,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-02-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-02-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-02-01,0.41,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-03-01,1.0,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-03-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-03-01,1.01,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-03-01,0.96,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-03-01,0.96,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Botswana,National Average,RETAIL,2020-03-01,0.73,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-03-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-03-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-03-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-03-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-03-01,0.42,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-04-01,0.97,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-04-01,0.83,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-04-01,0.98,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-04-01,0.96,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-04-01,0.93,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-04-01,0.95,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-04-01,0.66,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-04-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-04-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-04-01,1.2,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-04-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-04-01,0.41,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-05-01,0.94,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-05-01,0.81,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-05-01,0.95,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-05-01,0.94,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-05-01,0.9,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-05-01,0.92,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-05-01,0.67,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-05-01,1.99,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-05-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-05-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-05-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-05-01,0.44,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-06-01,0.91,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-06-01,0.79,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-06-01,0.9,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-06-01,0.9,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-06-01,0.88,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-06-01,0.9,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-06-01,0.7,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-06-01,2.03,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-06-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-06-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-06-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-06-01,0.44,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-07-01,0.89,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-07-01,0.78,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-07-01,0.89,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-07-01,0.88,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-07-01,0.86,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-07-01,0.88,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-07-01,0.72,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-07-01,2.04,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-07-01,2.02,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-07-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-07-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-07-01,0.43,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-08-01,0.89,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-08-01,0.76,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-08-01,0.89,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-08-01,0.87,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-08-01,0.85,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-08-01,0.88,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-08-01,0.73,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-08-01,2.05,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-08-01,2.04,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-08-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-08-01,0.42,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-08-01,0.42,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-09-01,0.87,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-09-01,0.74,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-09-01,0.86,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-09-01,0.87,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-09-01,0.83,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-09-01,0.86,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-09-01,0.74,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-09-01,2.05,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-09-01,2.04,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-09-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-09-01,0.42,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-09-01,0.41,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-10-01,0.85,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-10-01,0.74,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-10-01,0.84,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-10-01,0.85,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-10-01,0.82,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-10-01,0.83,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-10-01,0.75,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-10-01,2.06,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-10-01,2.07,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-10-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-10-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-10-01,0.42,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-11-01,0.84,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-11-01,0.72,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-11-01,0.83,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-11-01,0.84,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-11-01,0.81,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-11-01,0.82,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-11-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-11-01,2.07,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-11-01,2.07,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-11-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-11-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-11-01,0.43,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2020-12-01,0.82,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2020-12-01,0.69,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2020-12-01,0.81,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2020-12-01,0.83,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2020-12-01,0.79,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2020-12-01,0.81,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2020-12-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2020-12-01,2.09,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2020-12-01,2.08,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2020-12-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2020-12-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2020-12-01,0.45,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-01-01,0.8,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-01-01,0.68,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-01-01,0.81,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-01-01,0.81,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-01-01,0.77,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-01-01,0.79,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-01-01,0.79,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-01-01,2.09,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-01-01,2.08,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-01-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-01-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.45,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-02-01,0.83,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-02-01,0.7,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-02-01,0.86,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-02-01,0.83,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-02-01,0.79,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-02-01,0.82,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-02-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-02-01,2.05,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-02-01,2.07,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-02-01,1.33,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-02-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-02-01,0.46,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-03-01,0.89,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-03-01,0.76,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-03-01,0.93,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-03-01,0.86,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-03-01,0.84,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-03-01,0.87,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-03-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-03-01,2.0,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-03-01,2.0,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-03-01,1.34,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-03-01,0.45,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-03-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-04-01,0.96,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-04-01,0.82,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-04-01,0.97,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-04-01,0.91,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-04-01,0.9,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-04-01,0.95,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-04-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-04-01,1.99,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-04-01,2.0,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-04-01,1.34,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-04-01,0.46,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-04-01,0.49,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-05-01,0.98,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-05-01,0.82,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-05-01,0.98,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
