commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tomatoes,Togo,Maritime Region,RETAIL,2023-04-01,1.77,Kg,c1afb099-d803-4d91-99ee-e7c8ca404644
Tomatoes,Togo,Savanes Region,RETAIL,2023-04-01,0.98,Kg,1e2ffb19-f854-4dfc-b469-3d52dfcec04c
Tomatoes,Tonga,National Average,RETAIL,2023-04-01,9.63,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2023-04-01,0.99,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Türkiye,National Average,RETAIL,2023-04-01,1.05,Kg,707dc2ba-7ef2-4d11-9d97-74859e8ef0e7
Tomatoes,Uzbekistan,National Average,RETAIL,2023-04-01,2.68,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2023-04-01,2.84,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2023-04-01,0.7,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2023-04-01,0.39,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2023-04-01,0.23,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,National Average,RETAIL,2023-05-01,0.86,Kg,3e4f1237-c5fb-4730-b8b4-ae60504d2086
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2023-05-01,0.47,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2023-05-01,0.27,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-05-01,1.49,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2023-05-01,1.31,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2023-05-01,2.21,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2023-05-01,1.02,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2023-05-01,1.1,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2023-05-01,1.64,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2023-05-01,0.53,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2023-05-01,0.96,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2023-05-01,0.61,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2023-05-01,0.58,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2023-05-01,0.82,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2023-05-01,0.66,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2023-05-01,0.87,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2023-05-01,0.62,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2023-05-01,0.72,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2023-05-01,0.73,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2023-05-01,0.65,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2023-05-01,0.61,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Republic of Moldova,National Average,RETAIL,2023-05-01,2.39,Kg,33f3d6da-b3ac-4c93-8f0d-d54cf3f49c2e
Tomatoes,Togo,Centrale Region,RETAIL,2023-05-01,1.28,Kg,3a084398-4476-4859-bc29-509e0a964f85
Tomatoes,Togo,Maritime Region,RETAIL,2023-05-01,1.59,Kg,c1afb099-d803-4d91-99ee-e7c8ca404644
Tomatoes,Togo,Savanes Region,RETAIL,2023-05-01,1.27,Kg,1e2ffb19-f854-4dfc-b469-3d52dfcec04c
Tomatoes,Tonga,National Average,RETAIL,2023-05-01,10.31,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2023-05-01,1.02,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Türkiye,National Average,RETAIL,2023-05-01,0.84,Kg,707dc2ba-7ef2-4d11-9d97-74859e8ef0e7
Tomatoes,Uzbekistan,National Average,RETAIL,2023-05-01,1.26,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2023-05-01,1.32,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2023-05-01,1.53,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2023-05-01,0.55,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2023-05-01,0.22,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,National Average,RETAIL,2023-06-01,0.64,Kg,3e4f1237-c5fb-4730-b8b4-ae60504d2086
Tomatoes,Algeria,Tindouf,RETAIL,2023-06-01,0.66,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2023-06-01,0.79,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2023-06-01,0.67,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2023-06-01,0.21,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-06-01,1.4,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2023-06-01,1.63,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2023-06-01,1.7,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2023-06-01,0.99,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2023-06-01,1.0,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2023-06-01,1.61,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2023-06-01,0.38,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2023-06-01,0.96,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2023-06-01,0.52,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2023-06-01,0.58,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2023-06-01,0.57,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2023-06-01,0.56,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2023-06-01,0.77,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2023-06-01,0.56,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2023-06-01,0.61,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2023-06-01,0.61,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2023-06-01,0.56,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2023-06-01,0.56,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2023-06-01,0.42,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-06-01,0.52,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-06-01,0.31,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Republic of Moldova,National Average,RETAIL,2023-06-01,2.04,Kg,33f3d6da-b3ac-4c93-8f0d-d54cf3f49c2e
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,1.0,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,0.71,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,0.68,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2023-06-01,0.66,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2023-06-01,0.91,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Togo,Centrale Region,RETAIL,2023-06-01,1.38,Kg,3a084398-4476-4859-bc29-509e0a964f85
Tomatoes,Togo,Maritime Region,RETAIL,2023-06-01,1.83,Kg,c1afb099-d803-4d91-99ee-e7c8ca404644
Tomatoes,Togo,Savanes Region,RETAIL,2023-06-01,1.82,Kg,1e2ffb19-f854-4dfc-b469-3d52dfcec04c
Tomatoes,Tonga,National Average,RETAIL,2023-06-01,8.13,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2023-06-01,0.55,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Türkiye,National Average,RETAIL,2023-06-01,0.73,Kg,707dc2ba-7ef2-4d11-9d97-74859e8ef0e7
Tomatoes,Uzbekistan,National Average,RETAIL,2023-06-01,0.49,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2023-06-01,0.57,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2023-06-01,2.26,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2023-06-01,0.67,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2023-06-01,0.22,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,National Average,RETAIL,2023-07-01,0.75,Kg,3e4f1237-c5fb-4730-b8b4-ae60504d2086
Tomatoes,Algeria,Tindouf,RETAIL,2023-07-01,1.04,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2023-07-01,0.52,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2023-07-01,0.69,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2023-07-01,0.21,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-07-01,1.85,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2023-07-01,1.76,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2023-07-01,1.92,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2023-07-01,1.1,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2023-07-01,1.03,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2023-07-01,1.83,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2023-07-01,0.38,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2023-07-01,0.96,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2023-07-01,0.58,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2023-07-01,0.58,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2023-07-01,0.38,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2023-07-01,0.56,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2023-07-01,0.77,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2023-07-01,0.65,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2023-07-01,0.77,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2023-07-01,0.8,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2023-07-01,0.69,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2023-07-01,0.69,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-07-01,0.63,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-07-01,0.63,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-07-01,0.31,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-07-01,0.31,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-07-01,0.84,Kg,834991ac-6f12-475f-9567-b41ce5d9c049
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2023-07-01,0.45,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-07-01,0.42,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-07-01,0.42,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Republic of Moldova,National Average,RETAIL,2023-07-01,1.39,Kg,33f3d6da-b3ac-4c93-8f0d-d54cf3f49c2e
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,0.72,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,0.77,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,0.7,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2023-07-01,0.51,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2023-07-01,0.75,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Togo,Centrale Region,RETAIL,2023-07-01,1.36,Kg,3a084398-4476-4859-bc29-509e0a964f85
Tomatoes,Togo,Maritime Region,RETAIL,2023-07-01,1.64,Kg,c1afb099-d803-4d91-99ee-e7c8ca404644
Tomatoes,Togo,Savanes Region,RETAIL,2023-07-01,1.7,Kg,1e2ffb19-f854-4dfc-b469-3d52dfcec04c
Tomatoes,Tonga,National Average,RETAIL,2023-07-01,5.62,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2023-07-01,0.44,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Türkiye,National Average,RETAIL,2023-07-01,0.78,Kg,707dc2ba-7ef2-4d11-9d97-74859e8ef0e7
Tomatoes,Uzbekistan,National Average,RETAIL,2023-07-01,0.36,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.41,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2023-07-01,2.11,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2023-07-01,0.6,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2023-07-01,0.21,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,National Average,RETAIL,2023-08-01,1.03,Kg,3e4f1237-c5fb-4730-b8b4-ae60504d2086
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2023-08-01,0.57,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2023-08-01,0.66,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2023-08-01,0.38,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-08-01,1.66,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2023-08-01,1.55,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2023-08-01,2.08,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2023-08-01,0.97,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2023-08-01,1.03,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2023-08-01,1.92,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2023-08-01,0.45,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2023-08-01,0.86,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2023-08-01,0.51,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2023-08-01,0.38,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2023-08-01,0.73,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2023-08-01,0.56,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2023-08-01,0.77,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2023-08-01,0.72,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2023-08-01,0.92,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2023-08-01,0.77,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2023-08-01,0.79,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2023-08-01,0.8,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-08-01,0.73,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-08-01,0.62,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-08-01,0.37,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-08-01,0.48,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-08-01,0.73,Kg,834991ac-6f12-475f-9567-b41ce5d9c049
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2023-08-01,0.51,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-08-01,0.48,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-08-01,0.48,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Republic of Moldova,National Average,RETAIL,2023-08-01,1.07,Kg,33f3d6da-b3ac-4c93-8f0d-d54cf3f49c2e
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,0.42,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,0.31,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2023-08-01,0.21,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2023-08-01,0.36,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Togo,Centrale Region,RETAIL,2023-08-01,0.9,Kg,3a084398-4476-4859-bc29-509e0a964f85
Tomatoes,Togo,Maritime Region,RETAIL,2023-08-01,1.01,Kg,c1afb099-d803-4d91-99ee-e7c8ca404644
Tomatoes,Togo,Savanes Region,RETAIL,2023-08-01,1.13,Kg,1e2ffb19-f854-4dfc-b469-3d52dfcec04c
Tomatoes,Tonga,National Average,RETAIL,2023-08-01,2.5,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2023-08-01,0.51,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Türkiye,National Average,RETAIL,2023-08-01,0.78,Kg,707dc2ba-7ef2-4d11-9d97-74859e8ef0e7
Tomatoes,Uzbekistan,National Average,RETAIL,2023-08-01,0.31,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.36,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2023-08-01,1.67,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2023-08-01,0.45,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2023-08-01,0.2,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,National Average,RETAIL,2023-09-01,1.39,Kg,3e4f1237-c5fb-4730-b8b4-ae60504d2086
Tomatoes,Algeria,Tindouf,RETAIL,2023-09-01,0.95,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2023-09-01,0.48,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2023-09-01,0.65,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2023-09-01,0.59,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-09-01,2.1,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2023-09-01,1.9,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2023-09-01,2.12,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2023-09-01,2.44,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2023-09-01,2.04,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2023-09-01,2.14,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2023-09-01,0.58,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2023-09-01,0.82,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2023-09-01,0.69,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2023-09-01,0.38,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2023-09-01,0.77,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2023-09-01,0.63,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2023-09-01,0.81,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2023-09-01,0.7,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2023-09-01,0.9,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2023-09-01,0.8,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2023-09-01,0.8,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2023-09-01,0.73,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
