commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal,Haiti,Ouanaminthe,RETAIL,2021-08-01,2.55,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2021-08-01,1.83,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2021-08-01,5.14,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2021-08-01,5.85,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2021-08-01,5.7,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2021-08-01,5.75,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2021-08-01,5.48,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2021-08-01,0.77,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2021-08-01,0.79,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2021-08-01,0.75,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2021-08-01,0.79,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2021-08-01,0.76,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2021-08-01,0.85,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2021-08-01,0.96,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2021-08-01,0.86,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Bor,RETAIL,2021-08-01,0.98,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2021-08-01,1.22,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2021-08-01,1.98,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2021-08-01,0.61,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2021-08-01,1.19,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2021-09-01,3.53,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2021-09-01,1.91,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2021-09-01,3.27,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2021-09-01,1.79,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2021-09-01,1.81,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2021-09-01,1.93,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2021-09-01,3.08,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2021-09-01,1.8,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2021-09-01,2.46,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2021-09-01,1.3,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2021-09-01,2.43,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2021-09-01,1.73,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2021-09-01,5.24,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2021-09-01,5.79,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2021-09-01,5.46,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2021-09-01,4.97,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2021-09-01,4.85,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2021-09-01,0.78,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2021-09-01,0.78,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2021-09-01,0.77,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2021-09-01,0.91,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2021-09-01,0.73,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2021-09-01,0.87,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2021-09-01,0.9,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2021-09-01,0.87,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Bor,RETAIL,2021-09-01,0.98,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2021-09-01,1.29,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2021-09-01,1.82,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2021-09-01,0.61,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2021-09-01,0.98,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2021-10-01,3.47,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2021-10-01,1.89,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2021-10-01,3.2,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2021-10-01,1.73,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2021-10-01,1.78,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2021-10-01,1.88,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2021-10-01,3.65,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2021-10-01,1.78,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2021-10-01,2.44,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2021-10-01,1.5,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2021-10-01,2.84,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2021-10-01,1.67,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2021-10-01,5.03,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2021-10-01,5.67,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2021-10-01,5.32,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2021-10-01,4.68,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2021-10-01,4.74,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2021-10-01,0.77,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2021-10-01,0.77,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2021-10-01,0.76,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2021-10-01,0.87,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2021-10-01,0.75,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2021-10-01,0.85,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2021-10-01,0.89,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2021-10-01,0.86,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Bor,RETAIL,2021-10-01,0.99,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2021-10-01,1.11,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2021-10-01,1.73,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2021-10-01,0.45,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2021-10-01,1.24,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2021-11-01,3.32,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2021-11-01,1.66,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2021-11-01,3.06,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2021-11-01,1.68,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2021-11-01,1.67,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2021-11-01,1.8,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2021-11-01,3.65,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2021-11-01,1.77,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2021-11-01,2.66,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2021-11-01,1.59,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2021-11-01,2.84,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2021-11-01,1.77,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2021-11-01,4.91,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2021-11-01,5.32,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2021-11-01,5.1,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2021-11-01,5.16,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2021-11-01,4.54,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2021-11-01,0.73,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2021-11-01,0.73,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2021-11-01,0.72,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2021-11-01,0.84,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2021-11-01,0.72,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2021-11-01,0.8,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2021-11-01,0.84,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2021-11-01,0.82,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2021-11-01,1.16,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2021-11-01,0.97,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2021-11-01,1.21,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2021-11-01,1.71,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2021-11-01,0.61,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2021-11-01,1.13,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2021-12-01,3.26,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2021-12-01,1.57,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2021-12-01,2.99,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2021-12-01,1.64,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2021-12-01,1.59,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2021-12-01,1.67,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2021-12-01,3.6,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2021-12-01,1.75,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2021-12-01,2.7,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2021-12-01,1.87,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2021-12-01,2.97,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2021-12-01,1.75,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2021-12-01,4.71,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2021-12-01,5.27,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2021-12-01,4.96,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2021-12-01,4.99,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2021-12-01,4.43,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2021-12-01,0.69,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2021-12-01,0.69,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2021-12-01,0.67,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2021-12-01,0.63,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2021-12-01,0.67,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2021-12-01,0.74,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2021-12-01,0.82,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2021-12-01,0.76,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2021-12-01,1.19,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2021-12-01,1.04,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2021-12-01,1.19,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2021-12-01,1.9,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2021-12-01,0.59,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,Botswana,National Average,RETAIL,2022-01-01,3.26,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2022-01-01,1.61,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2022-01-01,3.03,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2022-01-01,1.68,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2022-01-01,1.63,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2022-01-01,1.71,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2022-01-01,3.57,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2022-01-01,1.83,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2022-01-01,2.73,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2022-01-01,1.67,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2022-01-01,3.11,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2022-01-01,1.88,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2022-01-01,4.9,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2022-01-01,5.5,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2022-01-01,5.1,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2022-01-01,5.14,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2022-01-01,4.55,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2022-01-01,0.74,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2022-01-01,0.68,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2022-01-01,0.7,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2022-01-01,0.82,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2022-01-01,0.67,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2022-01-01,0.74,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2022-01-01,0.81,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2022-01-01,0.79,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Africa,National Average,RETAIL,2022-01-01,1.72,2.5 kg,e8692914-1280-427c-9264-6958c75037a0
Maize meal,South Sudan,Aweil,RETAIL,2022-01-01,1.22,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2022-01-01,1.15,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2022-01-01,1.15,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2022-01-01,1.76,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2022-01-01,0.56,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2022-01-01,1.38,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2022-02-01,3.33,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2022-02-01,1.83,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2022-02-01,3.25,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2022-02-01,1.8,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2022-02-01,1.77,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2022-02-01,1.84,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2022-02-01,3.57,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2022-02-01,2.1,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2022-02-01,2.93,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2022-02-01,1.69,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2022-02-01,3.08,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2022-02-01,2.38,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2022-02-01,4.99,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2022-02-01,5.53,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2022-02-01,5.21,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2022-02-01,5.31,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2022-02-01,4.63,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2022-02-01,0.78,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2022-02-01,0.78,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2022-02-01,0.71,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2022-02-01,0.83,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2022-02-01,0.69,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2022-02-01,0.77,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2022-02-01,0.85,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2022-02-01,0.83,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Africa,National Average,RETAIL,2022-02-01,1.85,2.5 kg,e8692914-1280-427c-9264-6958c75037a0
Maize meal,South Sudan,Aweil,RETAIL,2022-02-01,1.16,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2022-02-01,1.16,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2022-02-01,1.16,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2022-02-01,1.85,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2022-02-01,0.58,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2022-02-01,1.39,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2022-03-01,3.37,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2022-03-01,2.07,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
