commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-02-01,1.29,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-02-01,1.33,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-02-01,1.35,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-02-01,1.23,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-02-01,1.36,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-02-01,1.28,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-02-01,1.43,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-02-01,1.28,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-03-01,1.27,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-03-01,1.2,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-03-01,1.34,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-03-01,1.33,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-03-01,1.31,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-03-01,1.42,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-03-01,1.16,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-03-01,1.31,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-03-01,1.33,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-03-01,1.36,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-03-01,1.25,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-03-01,1.4,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-03-01,1.29,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-03-01,1.45,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-03-01,1.3,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-04-01,1.34,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-04-01,1.25,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-04-01,1.43,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-04-01,1.39,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-04-01,1.39,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-04-01,1.57,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-04-01,1.25,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-04-01,1.4,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-04-01,1.4,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-04-01,1.54,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-04-01,1.4,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-04-01,1.5,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-04-01,1.3,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-04-01,1.5,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-04-01,1.36,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-05-01,1.38,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-05-01,1.28,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-05-01,1.45,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-05-01,1.43,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-05-01,1.43,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-05-01,1.63,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-05-01,1.3,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-05-01,1.44,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-05-01,1.43,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-05-01,1.64,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-05-01,1.46,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-05-01,1.51,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-05-01,1.33,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-05-01,1.55,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-05-01,1.39,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-06-01,1.42,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-06-01,1.31,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-06-01,1.49,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-06-01,1.45,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-06-01,1.47,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-06-01,1.67,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-06-01,1.32,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-06-01,1.47,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-06-01,1.48,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-06-01,1.68,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-06-01,1.5,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-06-01,1.54,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-06-01,1.36,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-06-01,1.59,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-06-01,1.42,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-07-01,1.42,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-07-01,1.32,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-07-01,1.52,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-07-01,1.48,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-07-01,1.49,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-07-01,1.68,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-07-01,1.33,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-07-01,1.49,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-07-01,1.52,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-07-01,1.67,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-07-01,1.53,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-07-01,1.56,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-07-01,1.38,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-07-01,1.62,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-07-01,1.44,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-08-01,1.46,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-08-01,1.35,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-08-01,1.59,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-08-01,1.53,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-08-01,1.55,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-08-01,1.71,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-08-01,1.36,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-08-01,1.54,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-08-01,1.55,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-08-01,1.68,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-08-01,1.57,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-08-01,1.62,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-08-01,1.39,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-08-01,1.69,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-08-01,1.48,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-09-01,1.5,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-09-01,1.42,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-09-01,1.63,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-09-01,1.56,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-09-01,1.62,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-09-01,1.73,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-09-01,1.39,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-09-01,1.58,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-09-01,1.63,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-09-01,1.71,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-09-01,1.62,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-09-01,1.66,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-09-01,1.43,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-09-01,1.71,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-09-01,1.52,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
