commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Pita),Lebanon,South,RETAIL,2024-01-01,3.75,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-02-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-02-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-02-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-02-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-02-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-02-01,4.94,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-02-01,5.04,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-02-01,5.24,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-02-01,5.09,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-02-01,4.8,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-02-01,5.08,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-03-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-03-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-03-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-03-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-03-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-03-01,0.58,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-03-01,0.58,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-03-01,0.61,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-03-01,0.59,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-03-01,0.54,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-03-01,0.6,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-04-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-04-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-04-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-04-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-04-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-04-01,0.58,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-04-01,0.58,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-04-01,0.62,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-04-01,0.59,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-04-01,0.53,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-04-01,0.59,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-05-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-05-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-05-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-05-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-05-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-05-01,0.61,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-05-01,0.59,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-05-01,0.62,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-05-01,0.6,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-05-01,0.54,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-05-01,0.6,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-06-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-06-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-06-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-06-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-06-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-06-01,0.6,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-06-01,0.6,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-06-01,0.66,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-06-01,0.61,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-06-01,0.54,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-06-01,0.61,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-07-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-07-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-07-01,0.66,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-07-01,0.63,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-07-01,0.72,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-07-01,0.65,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-07-01,0.6,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-07-01,0.64,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-08-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-08-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-08-01,0.68,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-08-01,0.67,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-08-01,0.71,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-08-01,0.67,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-08-01,0.61,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-08-01,0.68,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-09-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-09-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-09-01,0.51,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-09-01,0.46,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-09-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-09-01,0.7,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-09-01,0.67,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-09-01,0.7,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-09-01,0.68,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-09-01,0.63,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-09-01,0.68,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-10-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-10-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-10-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-10-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-10-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-10-01,0.77,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-10-01,0.82,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-10-01,0.82,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-10-01,0.79,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-10-01,0.73,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-10-01,0.77,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-11-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-11-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-11-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-11-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-11-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-11-01,0.78,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-11-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-11-01,0.84,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-11-01,0.79,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-11-01,0.72,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-11-01,0.76,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-12-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-12-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-12-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-12-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-12-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-12-01,0.72,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-12-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-12-01,0.83,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-12-01,0.78,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-12-01,0.7,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2024-12-01,0.77,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-01-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-01-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-01-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-01-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-01-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-01-01,0.72,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-01-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-01-01,0.83,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-01-01,0.78,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-01-01,0.71,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-01-01,0.78,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-02-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-02-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-02-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-02-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-02-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-02-01,0.73,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-02-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-02-01,0.78,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-02-01,0.79,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-02-01,0.73,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-02-01,0.8,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-03-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-03-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-03-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-03-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-03-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-03-01,0.75,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-03-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-03-01,0.82,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-03-01,0.8,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-03-01,0.74,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-03-01,0.82,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-04-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-04-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-04-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-04-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-04-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-04-01,0.75,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-04-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-04-01,0.82,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-04-01,0.8,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-04-01,0.74,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-04-01,0.82,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-05-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-05-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-05-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-05-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-05-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-05-01,0.76,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-05-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-05-01,0.84,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-05-01,0.8,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-05-01,0.74,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-05-01,0.83,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-06-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-06-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-06-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-06-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-06-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-06-01,0.79,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-06-01,0.89,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-06-01,0.86,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-06-01,0.83,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-06-01,0.75,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-06-01,0.86,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-07-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-07-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2025-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2025-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2025-07-01,0.78,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2025-07-01,0.87,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2025-07-01,0.82,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2025-07-01,0.8,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2025-07-01,0.74,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2025-07-01,0.78,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2025-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2025-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2025-08-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,Zarqa,RETAIL,2025-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
