commodity_name,country,market,price_type,date,price_usd,unit,uuid
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-04-01,0.98,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-04-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-05-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-05-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-05-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-06-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-06-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-06-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-07-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-07-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-07-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-08-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-08-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-08-01,1.09,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-09-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-09-01,0.9,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-09-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-10-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-10-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-10-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-11-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-11-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-11-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-12-01,0.54,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-12-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-12-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-01-01,0.59,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-01-01,0.98,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-01-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-02-01,0.59,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-02-01,0.94,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-02-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-04-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-04-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-04-01,0.99,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-05-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-05-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-05-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-07-01,0.73,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-07-01,0.73,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-07-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-08-01,0.73,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-08-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-08-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-10-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-10-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-10-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-11-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-11-01,0.74,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-11-01,0.99,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2024-12-01,0.99,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2024-12-01,0.99,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2024-12-01,0.99,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-01-01,0.99,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-01-01,0.79,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-01-01,0.99,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-02-01,1.0,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-02-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-02-01,1.0,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-04-01,1.01,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-04-01,0.88,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-04-01,1.01,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-05-01,1.01,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-05-01,0.89,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-05-01,1.01,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-06-01,1.08,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-06-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-06-01,1.12,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-07-01,1.0,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-07-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-07-01,1.0,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-08-01,1.12,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-08-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-08-01,1.0,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-09-01,1.12,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-09-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-09-01,1.0,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2025-10-01,1.13,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2025-10-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2025-10-01,1.13,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
