commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-04-01,219.0,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-05-01,209.71,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-05-01,194.71,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-05-01,200.69,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-05-01,216.61,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-05-01,188.78,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-05-01,187.97,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-05-01,204.56,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-05-01,206.55,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-05-01,185.27,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-05-01,196.46,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-05-01,195.37,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-05-01,204.52,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-05-01,208.42,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-05-01,242.43,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-05-01,199.33,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-05-01,190.93,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-05-01,224.69,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-05-01,214.97,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-06-01,206.1,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-06-01,189.02,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-06-01,207.73,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-06-01,219.6,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-06-01,187.36,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-06-01,185.29,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-06-01,212.18,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-06-01,203.95,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-06-01,187.84,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-06-01,208.24,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-06-01,202.84,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-06-01,196.65,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-06-01,203.0,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-06-01,256.36,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-06-01,199.44,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-06-01,201.06,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-06-01,227.03,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-06-01,219.31,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-07-01,183.87,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-07-01,172.53,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-07-01,171.98,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-07-01,206.3,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-07-01,171.73,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-07-01,181.12,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-07-01,190.16,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-07-01,195.48,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-07-01,187.82,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-07-01,169.59,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-07-01,185.34,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-07-01,184.45,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-07-01,185.29,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-07-01,234.4,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-07-01,172.19,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-07-01,188.35,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-07-01,198.9,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-07-01,215.11,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-08-01,183.85,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-08-01,166.9,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-08-01,170.85,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-08-01,185.75,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-08-01,166.84,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-08-01,173.75,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-08-01,201.04,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-08-01,187.93,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-08-01,196.57,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-08-01,167.58,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-08-01,173.96,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-08-01,168.04,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-08-01,173.44,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-08-01,228.09,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-08-01,172.27,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-08-01,173.38,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-08-01,201.62,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-08-01,209.11,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-09-01,180.02,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-09-01,164.37,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-09-01,171.99,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-09-01,179.33,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-09-01,159.8,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-09-01,158.02,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-09-01,179.95,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-09-01,183.05,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-09-01,194.24,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-09-01,166.52,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-09-01,169.36,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-09-01,168.59,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-09-01,170.62,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-09-01,215.47,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-09-01,167.37,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-09-01,171.73,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-09-01,203.36,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-09-01,204.89,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-10-01,181.54,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-10-01,169.13,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-10-01,174.04,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-10-01,177.13,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-10-01,166.44,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-10-01,154.74,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-10-01,191.32,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-10-01,189.76,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-10-01,193.72,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-10-01,168.56,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-10-01,175.89,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-10-01,174.16,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-10-01,174.21,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-10-01,223.03,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-10-01,175.96,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-10-01,170.8,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-10-01,201.99,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-10-01,212.19,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-11-01,183.91,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-11-01,178.24,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-11-01,175.07,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-11-01,178.97,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-11-01,172.36,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-11-01,159.58,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-11-01,195.22,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-11-01,191.48,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-11-01,195.24,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-11-01,170.18,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-11-01,183.72,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-11-01,180.08,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-11-01,179.04,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-11-01,225.95,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-11-01,180.96,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-11-01,175.68,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-11-01,198.82,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-11-01,215.31,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2019-12-01,190.46,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2019-12-01,184.23,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2019-12-01,188.85,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2019-12-01,180.4,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2019-12-01,185.18,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2019-12-01,168.35,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2019-12-01,204.51,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2019-12-01,198.06,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2019-12-01,196.34,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2019-12-01,172.1,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2019-12-01,194.35,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2019-12-01,189.54,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2019-12-01,184.39,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2019-12-01,240.71,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2019-12-01,187.27,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2019-12-01,171.28,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2019-12-01,204.67,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2019-12-01,219.32,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-01-01,190.28,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-01-01,187.89,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-01-01,190.09,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-01-01,184.63,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-01-01,188.09,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-01-01,174.77,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-01-01,216.6,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-01-01,205.79,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-01-01,196.3,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-01-01,178.81,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-01-01,202.33,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-01-01,194.82,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-01-01,189.23,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-01-01,251.57,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-01-01,197.99,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-01-01,178.2,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-01-01,201.41,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-01-01,224.39,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-02-01,190.59,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-02-01,191.79,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-02-01,189.93,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-02-01,182.05,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-02-01,190.74,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-02-01,174.59,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-02-01,211.0,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-02-01,200.92,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-02-01,211.21,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-02-01,175.73,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-02-01,202.41,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-02-01,195.75,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-02-01,190.53,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-02-01,243.74,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-02-01,202.32,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-02-01,180.93,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-02-01,204.78,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-02-01,220.11,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-03-01,194.76,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-03-01,190.94,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Croatia,National Average,WHOLESALE,2020-03-01,196.14,tonne,738886d3-51b9-4a34-aff5-1c3dccb3b9c9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2020-03-01,179.76,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2020-03-01,184.12,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2020-03-01,177.02,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2020-03-01,204.37,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2020-03-01,199.69,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2020-03-01,205.56,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2020-03-01,177.11,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2020-03-01,202.13,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2020-03-01,200.13,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2020-03-01,190.48,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2020-03-01,251.97,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2020-03-01,203.67,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2020-03-01,174.82,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2020-03-01,210.3,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2020-03-01,223.52,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2020-04-01,191.6,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2020-04-01,189.78,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
