commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-05-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-06-01,48.01,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-06-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-07-01,47.34,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-07-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-08-01,48.36,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-08-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-09-01,46.42,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-09-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-10-01,44.93,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-10-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-11-01,45.0,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-11-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-12-01,44.57,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-12-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-01-01,42.96,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-01-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-02-01,42.85,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-02-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-03-01,42.59,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-03-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-04-01,41.78,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-04-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-05-01,42.5,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-05-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-06-01,43.29,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-06-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-07-01,40.46,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-07-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-08-01,40.29,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-08-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-09-01,40.01,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-09-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-10-01,40.05,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-10-01,0.41,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-11-01,41.31,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-11-01,0.41,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2023-12-01,40.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2023-12-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-01-01,41.36,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-01-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-02-01,40.8,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-02-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-03-01,42.62,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-03-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-04-01,43.64,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-04-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-05-01,41.64,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-05-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-06-01,38.03,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-06-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-07-01,38.55,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-07-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-08-01,39.2,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-08-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-09-01,40.19,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-09-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-10-01,40.23,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-10-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-11-01,40.66,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-11-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2024-12-01,40.43,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2024-12-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2025-01-01,41.68,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2025-02-01,40.68,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2025-08-01,43.78,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2025-08-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
