commodity_name,country,market,price_type,date,price_usd,unit,uuid
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-08-01,1.68,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-08-01,0.84,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-08-01,1.01,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-08-01,1.61,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-08-01,1.37,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-08-01,1.24,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-08-01,1.26,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-08-01,1.34,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-09-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-09-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-09-01,2.26,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-09-01,1.38,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-09-01,1.52,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-09-01,1.23,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-09-01,1.69,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-09-01,1.19,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-09-01,1.02,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-09-01,1.66,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-09-01,1.47,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-09-01,1.27,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-09-01,1.35,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-09-01,1.38,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-10-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-10-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-10-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-10-01,1.42,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-10-01,1.5,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-10-01,1.05,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-10-01,1.25,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-10-01,0.83,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-10-01,0.83,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-10-01,1.68,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-10-01,1.55,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-10-01,1.48,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-10-01,1.37,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-10-01,1.14,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-11-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-11-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-11-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-11-01,1.49,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-11-01,1.3,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-11-01,0.97,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-11-01,1.22,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-11-01,0.97,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-11-01,0.81,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-11-01,1.37,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-11-01,1.3,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-11-01,1.38,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-11-01,1.46,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-11-01,1.3,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-12-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-12-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-12-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-12-01,1.52,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-12-01,1.28,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-12-01,0.96,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-12-01,0.8,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-12-01,1.04,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-12-01,0.8,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-12-01,1.44,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-12-01,1.28,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-12-01,1.25,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-12-01,1.54,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-12-01,1.28,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2025-01-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2025-01-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2025-01-01,2.26,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-01-01,1.5,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-01-01,1.39,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-01-01,1.22,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-01-01,1.26,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-01-01,1.07,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2025-02-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2025-02-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2025-02-01,2.26,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-02-01,1.46,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-02-01,1.47,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-02-01,1.15,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-02-01,1.27,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-02-01,1.23,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2025-03-01,2.01,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2025-03-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2025-03-01,2.26,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-03-01,1.43,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2025-03-01,1.65,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2025-03-01,1.07,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2025-03-01,0.99,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2025-03-01,0.82,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2025-03-01,0.99,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2025-03-01,1.44,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-03-01,1.32,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-03-01,1.24,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-03-01,1.26,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2025-04-01,1.66,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2025-04-01,1.26,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2025-04-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-04-01,1.47,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-04-01,1.28,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-04-01,1.32,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-04-01,1.37,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-05-01,1.41,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-05-01,1.2,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-05-01,1.46,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-05-01,1.4,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-05-01,1.38,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-06-01,1.36,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2025-06-01,2.11,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2025-06-01,1.76,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2025-06-01,0.88,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2025-06-01,1.33,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2025-06-01,1.23,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2025-06-01,1.67,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-06-01,1.51,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-06-01,1.76,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-06-01,1.4,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-06-01,1.4,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-07-01,1.43,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-07-01,1.51,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-07-01,1.96,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-07-01,2.02,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-07-01,1.78,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-08-01,1.42,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-08-01,1.73,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-08-01,1.86,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-08-01,1.92,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-08-01,2.66,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2025-09-01,1.39,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Senegal,Dakar,RETAIL,2025-09-01,2.19,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2025-09-01,2.06,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2025-09-01,1.85,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2025-09-01,2.68,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
