commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-06-01,0.37,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-06-01,0.3,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-06-01,0.31,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-06-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-06-01,0.56,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-07-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-07-01,0.83,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-07-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-07-01,1.43,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-07-01,0.21,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-07-01,0.3,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-07-01,0.35,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-07-01,0.3,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-07-01,0.36,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-07-01,0.6,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-08-01,0.24,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-08-01,0.65,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-08-01,0.3,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-08-01,1.07,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-08-01,0.21,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-08-01,0.36,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-08-01,0.35,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-08-01,0.3,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-08-01,0.33,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-08-01,0.83,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-09-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-09-01,0.47,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-09-01,0.29,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-09-01,1.04,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-09-01,0.17,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-09-01,0.41,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-09-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-09-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-09-01,0.2,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-09-01,0.7,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-10-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-10-01,0.35,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-10-01,0.29,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-10-01,1.04,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-10-01,0.17,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-10-01,0.35,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-10-01,0.31,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-10-01,0.35,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-10-01,0.23,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-10-01,0.69,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-11-01,0.18,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-11-01,0.3,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-11-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-11-01,0.96,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-11-01,0.18,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-11-01,0.24,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-11-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-11-01,0.3,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-11-01,0.18,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-11-01,0.6,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-12-01,0.25,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-12-01,0.31,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-12-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-12-01,0.62,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-12-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-12-01,0.31,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-12-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-12-01,0.28,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-12-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-12-01,0.94,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-01-01,0.22,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-01-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-01-01,0.25,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-01-01,0.76,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-01-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-01-01,0.35,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-01-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-01-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-01-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-01-01,0.44,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-02-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-02-01,0.36,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-02-01,0.22,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-02-01,0.88,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-02-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-02-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-02-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-02-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-02-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-02-01,0.44,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-03-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-03-01,0.21,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-03-01,0.94,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-03-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-03-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-03-01,0.28,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-03-01,0.22,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-03-01,0.75,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-04-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-04-01,0.35,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-04-01,0.21,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-04-01,0.96,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-04-01,0.21,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-04-01,0.37,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-04-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-04-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-04-01,0.23,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-04-01,0.77,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-05-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-05-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-05-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-05-01,1.02,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-05-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-05-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-05-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-05-01,0.21,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-05-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-05-01,0.8,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-06-01,0.32,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-06-01,0.44,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-06-01,0.32,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-06-01,1.14,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-06-01,0.25,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-06-01,0.48,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-06-01,0.38,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-06-01,0.44,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-06-01,0.32,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-06-01,0.76,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-08-01,0.24,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-08-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-08-01,0.38,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-08-01,1.12,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-08-01,0.2,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-08-01,0.37,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-08-01,0.38,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-08-01,0.38,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-08-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-08-01,0.99,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-09-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-09-01,0.41,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-09-01,0.38,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-09-01,1.0,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-09-01,0.31,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-09-01,0.44,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-09-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-09-01,0.41,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-09-01,0.31,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-09-01,0.78,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-10-01,0.28,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-10-01,0.36,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-10-01,0.34,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-10-01,0.99,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-10-01,0.27,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-10-01,0.4,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-10-01,0.32,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-10-01,0.37,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-10-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-10-01,0.53,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-11-01,0.19,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-11-01,0.25,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-11-01,0.32,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2023-11-01,0.54,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-11-01,0.22,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-11-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-11-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-11-01,0.38,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-11-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-11-01,0.38,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2023-12-01,0.21,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2023-12-01,0.32,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2023-12-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2023-12-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2023-12-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2023-12-01,0.26,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2023-12-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2023-12-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2023-12-01,0.48,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-01-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-01-01,0.32,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-01-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-01-01,1.31,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-01-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-01-01,0.36,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-01-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-01-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-01-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-01-01,0.51,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-02-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-02-01,0.36,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-02-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-02-01,0.51,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-02-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-02-01,0.41,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-02-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-02-01,0.24,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-02-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-02-01,0.51,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-03-01,0.21,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-03-01,0.27,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-03-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-03-01,0.57,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-03-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-03-01,0.38,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-03-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-03-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-03-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
