commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-12-01,13.98,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-12-01,16.18,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-12-01,13.7,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-12-01,13.98,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-01-01,13.62,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-01-01,15.53,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-01-01,13.11,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-01-01,13.79,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-02-01,13.39,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-02-01,15.3,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-02-01,14.4,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-02-01,14.56,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-03-01,13.04,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-03-01,14.88,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-03-01,14.35,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-03-01,12.96,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-04-01,13.01,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-04-01,13.74,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-04-01,14.11,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-04-01,14.5,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-05-01,14.29,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-05-01,13.33,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-05-01,14.97,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-05-01,14.37,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-06-01,10.39,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-06-01,13.03,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-06-01,14.46,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-06-01,14.19,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-07-01,11.52,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-07-01,12.75,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-07-01,14.51,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-07-01,12.34,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-08-01,10.55,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-08-01,12.92,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-08-01,14.68,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-08-01,11.01,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-09-01,9.23,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-09-01,12.94,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-09-01,14.77,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-09-01,11.08,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-10-01,11.62,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-10-01,13.63,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-10-01,15.71,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-10-01,11.79,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-11-01,15.08,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-11-01,13.93,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-11-01,15.83,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-11-01,13.01,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2023-12-01,13.64,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2023-12-01,13.86,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2023-12-01,15.91,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2023-12-01,13.03,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-01-01,13.3,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-01-01,13.95,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-01-01,16.24,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-01-01,13.01,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-02-01,12.31,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-02-01,13.0,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-02-01,16.11,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-02-01,12.97,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-03-01,9.65,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-03-01,14.19,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-03-01,16.19,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-03-01,13.12,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-04-01,9.07,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-04-01,14.14,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-04-01,16.25,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-04-01,13.23,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-05-01,10.56,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-05-01,13.99,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-05-01,16.22,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-05-01,13.21,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-06-01,12.25,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-06-01,12.85,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-06-01,16.21,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-06-01,13.19,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-08-01,9.12,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2024-08-01,15.21,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-08-01,12.93,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-08-01,15.21,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-08-01,13.31,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-09-01,9.05,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2024-09-01,15.08,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-09-01,13.07,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-09-01,15.08,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-09-01,12.95,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-11-01,10.04,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2024-11-01,15.21,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-11-01,13.31,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-11-01,15.21,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-11-01,13.31,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2024-12-01,10.7,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2024-12-01,15.28,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2024-12-01,13.37,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2024-12-01,15.28,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2024-12-01,13.37,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2025-01-01,10.75,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2025-01-01,14.59,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2025-01-01,11.52,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2025-01-01,13.76,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2025-01-01,15.36,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2025-01-01,12.67,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2025-06-01,10.7,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2025-06-01,12.99,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2025-06-01,12.23,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2025-06-01,12.99,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2025-06-01,13.76,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2025-06-01,10.7,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2025-07-01,1425.0,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2025-07-01,1775.0,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2025-07-01,1600.0,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2025-07-01,1675.0,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2025-07-01,1850.0,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2025-07-01,1400.0,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2025-08-01,11.46,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2025-08-01,15.29,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2025-08-01,12.8,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2025-08-01,15.29,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2025-08-01,11.27,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2025-09-01,11.47,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2025-09-01,15.29,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2025-09-01,12.99,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2025-09-01,15.29,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2025-09-01,11.47,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
