commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Jordan,Amman,RETAIL,2023-06-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-06-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-06-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-06-01,1.8,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-06-01,8.93,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-06-01,10.34,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-06-01,11.18,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-06-01,9.73,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-06-01,10.03,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-06-01,10.06,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-06-01,1.08,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-06-01,72.91,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,3.04,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,4.09,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,2.74,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-06-01,3.86,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-06-01,3.52,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-07-01,1.75,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-07-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-07-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-07-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-07-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-07-01,8.23,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-07-01,10.09,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-07-01,10.69,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-07-01,9.41,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-07-01,9.68,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-07-01,9.87,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-07-01,1.08,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-07-01,72.14,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,3.24,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,4.58,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,2.81,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-07-01,4.21,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-07-01,3.84,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-08-01,1.76,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-08-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-08-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-08-01,1.87,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-08-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-08-01,8.21,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-08-01,9.98,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-08-01,10.5,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-08-01,9.2,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-08-01,9.26,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-08-01,9.71,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-08-01,1.16,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-08-01,71.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,1.73,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,2.12,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,1.17,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-08-01,2.17,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-08-01,1.77,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-09-01,1.38,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-09-01,1.72,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-09-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-09-01,1.82,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-09-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-09-01,8.72,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-09-01,9.95,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-09-01,10.67,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-09-01,9.5,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-09-01,10.02,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-09-01,9.83,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-09-01,1.17,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-09-01,71.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-09-01,2.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-09-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-09-01,1.86,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-09-01,1.86,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-09-01,2.11,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-10-01,1.38,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-10-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-10-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-10-01,1.82,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-10-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-10-01,8.79,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-10-01,9.68,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-10-01,9.22,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-10-01,9.5,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-10-01,10.43,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-10-01,9.58,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-10-01,1.17,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-10-01,75.31,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-10-01,1.56,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-10-01,1.79,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-10-01,1.62,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-10-01,1.99,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-10-01,1.65,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-11-01,1.38,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-11-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-11-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-11-01,1.8,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-11-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-11-01,9.38,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-11-01,9.82,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-11-01,9.55,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-11-01,9.75,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-11-01,10.49,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-11-01,9.83,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-11-01,1.17,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-11-01,76.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-11-01,1.34,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-11-01,1.89,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-11-01,1.43,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-11-01,2.01,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-11-01,1.69,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-12-01,1.39,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-12-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-12-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-12-01,1.82,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-12-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-12-01,8.82,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-12-01,10.02,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-12-01,9.19,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-12-01,9.58,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-12-01,10.3,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-12-01,10.05,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-12-01,1.22,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-12-01,98.73,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-12-01,1.15,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-12-01,1.8,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-12-01,1.54,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-12-01,1.8,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-12-01,1.57,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-01-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-01-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-01-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-01-01,1.86,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-01-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-01-01,9.04,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-01-01,10.04,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-01-01,8.81,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-01-01,9.63,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-01-01,10.43,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-01-01,9.73,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-01-01,1.33,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-01-01,103.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-01-01,1.26,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-01-01,1.97,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-01-01,1.68,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-01-01,1.88,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-01-01,1.63,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-02-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-02-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-02-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-02-01,1.86,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-02-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-02-01,13.45,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-02-01,14.34,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-02-01,11.82,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-02-01,13.95,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-02-01,14.95,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-02-01,14.7,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-02-01,1.31,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-02-01,99.2,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-02-01,1.22,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-02-01,2.08,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-02-01,1.81,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-02-01,1.97,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-02-01,1.73,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-03-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-03-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-03-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-03-01,1.85,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-03-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-03-01,1.53,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-03-01,1.68,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-03-01,1.46,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-03-01,1.64,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-03-01,1.76,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-03-01,1.71,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-03-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-03-01,96.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-03-01,1.19,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-03-01,2.0,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-03-01,1.74,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-03-01,1.96,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-03-01,1.7,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-04-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-04-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-04-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-04-01,1.86,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-04-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-04-01,1.57,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-04-01,1.7,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-04-01,1.43,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-04-01,1.66,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-04-01,1.74,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-04-01,1.78,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-04-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-04-01,96.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2024-04-01,3.44,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2024-04-01,6.03,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2024-04-01,5.78,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2024-04-01,5.76,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2024-04-01,4.86,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2024-05-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2024-05-01,1.77,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2024-05-01,1.92,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2024-05-01,1.86,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2024-05-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2024-05-01,1.55,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2024-05-01,1.69,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2024-05-01,1.47,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2024-05-01,1.67,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2024-05-01,1.8,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2024-05-01,1.79,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2024-05-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2024-05-01,96.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
