commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Guinea,National Average,RETAIL,2024-08-01,5.16,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2024-08-01,6.21,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2024-08-01,5.7,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2024-08-01,6.3,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2024-08-01,5.45,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2024-08-01,5.61,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2024-08-01,5.85,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2024-08-01,5.46,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2024-08-01,6.46,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2024-08-01,6.92,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2024-08-01,6.91,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2024-08-01,6.81,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2024-08-01,6.7,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2024-08-01,6.63,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2024-08-01,5.05,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2024-08-01,6.19,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2024-08-01,5.2,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2024-08-01,5.61,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2024-08-01,3.13,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2024-08-01,4.21,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2024-08-01,3.91,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2024-08-01,5.25,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2024-08-01,3.78,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2024-08-01,6.34,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-08-01,7.84,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2024-08-01,7.08,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2024-08-01,7.73,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2024-08-01,6.11,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2024-08-01,7.29,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2024-08-01,7.35,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2024-08-01,7.62,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2024-08-01,12.62,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2024-08-01,6.43,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2024-08-01,6.25,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2024-09-01,4.97,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2024-09-01,5.13,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2024-09-01,5.08,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2024-09-01,5.72,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2024-09-01,5.45,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2024-09-01,6.26,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2024-09-01,8.36,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2024-09-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2024-09-01,3.0,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2024-09-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2024-09-01,4.98,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2024-09-01,5.07,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2024-09-01,8.24,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2024-09-01,9.04,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2024-09-01,7.06,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2024-09-01,4.63,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2024-09-01,5.79,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2024-09-01,5.14,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2024-09-01,6.19,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2024-09-01,5.68,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2024-09-01,6.28,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2024-09-01,5.43,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2024-09-01,5.59,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2024-09-01,5.83,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2024-09-01,5.5,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2024-09-01,6.88,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2024-09-01,7.66,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2024-09-01,6.97,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2024-09-01,6.84,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2024-09-01,7.24,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2024-09-01,7.03,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2024-09-01,5.04,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2024-09-01,6.18,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2024-09-01,5.55,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2024-09-01,5.65,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2024-09-01,3.1,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2024-09-01,4.21,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2024-09-01,4.16,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2024-09-01,5.36,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2024-09-01,3.88,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2024-09-01,6.22,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-09-01,7.97,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2024-09-01,7.32,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2024-09-01,7.9,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2024-09-01,6.1,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2024-09-01,7.86,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2024-09-01,7.52,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2024-09-01,7.85,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2024-09-01,12.4,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2024-09-01,6.66,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2024-09-01,6.43,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2024-10-01,4.84,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2024-10-01,5.01,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2024-10-01,5.08,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2024-10-01,5.58,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2024-10-01,5.32,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2024-10-01,6.22,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2024-10-01,8.49,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2024-10-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2024-10-01,3.0,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2024-10-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2024-10-01,4.99,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2024-10-01,4.99,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2024-10-01,8.21,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2024-10-01,8.99,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2024-10-01,7.07,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2024-10-01,4.63,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2024-10-01,5.79,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2024-10-01,5.07,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2024-10-01,6.11,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2024-10-01,5.61,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2024-10-01,6.2,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2024-10-01,5.36,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2024-10-01,5.53,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2024-10-01,5.75,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2024-10-01,5.44,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2024-10-01,7.04,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2024-10-01,7.72,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2024-10-01,6.74,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2024-10-01,6.77,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2024-10-01,7.24,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2024-10-01,6.98,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2024-10-01,5.04,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2024-10-01,6.17,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2024-10-01,5.99,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2024-10-01,5.6,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2024-10-01,2.98,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2024-10-01,4.05,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2024-10-01,4.14,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2024-10-01,5.27,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2024-10-01,4.01,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2024-10-01,5.97,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-10-01,8.07,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2024-10-01,7.37,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2024-10-01,8.01,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2024-10-01,6.1,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2024-10-01,7.98,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2024-10-01,8.13,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2024-10-01,8.33,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2024-10-01,12.26,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2024-10-01,6.76,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2024-10-01,6.49,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2024-11-01,4.74,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2024-11-01,5.01,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2024-11-01,5.1,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2024-11-01,5.69,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2024-11-01,5.33,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2024-11-01,6.42,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2024-11-01,8.54,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2024-11-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2024-11-01,3.0,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2024-11-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2024-11-01,4.93,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2024-11-01,4.86,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2024-11-01,8.12,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2024-11-01,8.95,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2024-11-01,7.07,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2024-11-01,4.64,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2024-11-01,5.79,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2024-11-01,5.07,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2024-11-01,6.05,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2024-11-01,5.51,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2024-11-01,6.09,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2024-11-01,5.26,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2024-11-01,5.44,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2024-11-01,5.66,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kazakhstan,Shymkent,RETAIL,2024-11-01,5.37,Kg,cd4b2535-50d4-4d03-b728-372cec48b233
Beef meat,Kyrgyzstan,Batken,RETAIL,2024-11-01,6.95,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2024-11-01,7.62,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2024-11-01,6.66,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2024-11-01,6.72,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2024-11-01,7.16,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2024-11-01,6.9,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Aioun,RETAIL,2024-11-01,4.29,Kg,bfe6237a-a3aa-4a12-ba26-72e67aaf8951
Beef meat,Mauritania,Nouadhibou,RETAIL,2024-11-01,6.18,Kg,bb3ea7f6-5236-4787-a0a2-d125cfa01161
Beef meat,Mauritania,Nouakchott,RETAIL,2024-11-01,6.06,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mauritania,Rosso,RETAIL,2024-11-01,5.62,Kg,f59bb4da-7032-4fa1-944b-42e1f717de88
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2024-11-01,3.04,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2024-11-01,3.85,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2024-11-01,4.09,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2024-11-01,5.21,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2024-11-01,3.91,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2024-11-01,5.82,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2024-11-01,8.17,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2024-11-01,7.41,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2024-11-01,7.98,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2024-11-01,6.33,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2024-11-01,7.96,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2024-11-01,8.16,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2024-11-01,8.35,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2024-11-01,11.96,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2024-11-01,6.79,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2024-11-01,6.56,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2024-12-01,5.19,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2024-12-01,5.29,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2024-12-01,5.24,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2024-12-01,6.15,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2024-12-01,5.62,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2024-12-01,6.88,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2024-12-01,8.56,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2024-12-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2024-12-01,3.05,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2024-12-01,3.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2024-12-01,5.0,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2024-12-01,4.78,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2024-12-01,7.93,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2024-12-01,8.75,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,Conakry,RETAIL,2024-12-01,7.07,Kg,c6bb191e-ac7a-44f0-a2d0-1d2ed600798c
Beef meat,Guinea,Faranah,RETAIL,2024-12-01,4.63,Kg,f0db91df-016b-4f0c-8e1d-4c5aa2a2f1a5
Beef meat,Guinea,N'Zérékoré,RETAIL,2024-12-01,5.79,Kg,e5f2da0c-c5c7-485e-aa40-acd7949f07c9
Beef meat,Guinea,National Average,RETAIL,2024-12-01,5.07,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2024-12-01,5.76,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2024-12-01,5.25,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2024-12-01,5.83,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2024-12-01,5.1,Kg,58870451-99b0-486b-85f4-a422d88c60a2
