commodity_name,country,market,price_type,date,price_usd,unit,uuid
Yam,Côte d'Ivoire,National Average,RETAIL,2019-11-01,0.91,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-11-01,0.66,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-11-01,0.58,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-11-01,0.55,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-11-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-11-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-11-01,0.89,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-11-01,0.67,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-12-01,0.54,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-12-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-12-01,0.34,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-12-01,0.84,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-12-01,0.67,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-12-01,0.57,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-12-01,0.52,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-12-01,0.68,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-12-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-12-01,0.91,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-12-01,0.75,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Savanes Region,RETAIL,2019-12-01,0.41,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-01-01,0.54,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-01-01,0.36,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-01-01,0.35,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-01-01,0.82,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-01-01,0.63,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-01-01,0.5,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-01-01,0.48,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-01-01,0.57,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-01-01,0.68,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-01-01,0.91,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-01-01,0.67,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-01-01,0.37,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-01-01,0.5,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-01-01,0.4,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-02-01,0.53,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-02-01,0.35,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-02-01,0.34,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-02-01,0.79,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-02-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-02-01,0.54,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-02-01,0.44,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-02-01,0.59,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-02-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-02-01,0.87,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-02-01,0.74,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-02-01,0.36,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-02-01,0.52,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-02-01,0.38,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-03-01,0.54,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-03-01,0.37,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-03-01,0.35,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-03-01,0.81,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-03-01,0.63,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-03-01,0.63,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-03-01,0.37,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-03-01,0.59,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-03-01,0.55,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-03-01,0.87,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-03-01,0.79,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-03-01,0.35,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-03-01,0.53,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-03-01,0.46,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-04-01,0.53,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-04-01,0.36,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-04-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-04-01,0.84,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-04-01,0.64,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-04-01,0.49,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-04-01,0.35,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-04-01,0.65,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-04-01,0.61,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-04-01,0.89,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-04-01,0.86,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-04-01,0.6,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-04-01,0.55,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-04-01,0.56,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-05-01,0.53,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-05-01,0.36,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-05-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-05-01,0.86,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-05-01,0.66,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-05-01,0.54,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-05-01,0.37,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-05-01,0.64,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-05-01,0.61,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-05-01,0.98,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-05-01,0.82,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-05-01,0.5,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-05-01,0.61,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-05-01,0.6,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-06-01,0.57,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-06-01,0.38,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-06-01,0.4,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-06-01,0.99,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-06-01,0.7,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-06-01,0.68,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-06-01,0.44,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-06-01,0.66,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-06-01,0.59,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-06-01,0.98,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-06-01,0.81,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-06-01,0.6,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-06-01,0.64,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-06-01,0.62,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-07-01,0.67,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-07-01,0.41,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-07-01,0.48,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-07-01,1.11,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-07-01,0.71,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-07-01,0.61,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-07-01,0.46,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-07-01,0.71,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-07-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-07-01,1.01,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-07-01,0.85,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-07-01,0.7,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-07-01,0.86,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-07-01,0.85,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-08-01,0.69,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-08-01,0.37,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-08-01,0.56,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-08-01,1.06,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-08-01,0.68,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-08-01,0.5,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-08-01,0.41,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-08-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-08-01,0.71,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-08-01,1.01,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-08-01,0.81,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-08-01,0.65,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-08-01,0.73,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-08-01,0.76,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-09-01,0.43,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-09-01,0.3,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-09-01,0.61,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-09-01,0.97,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-09-01,0.65,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-09-01,0.45,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-09-01,0.38,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-09-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-09-01,0.67,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-09-01,0.92,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-09-01,0.82,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-09-01,0.38,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-09-01,0.57,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-09-01,0.49,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-10-01,0.46,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-10-01,0.27,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-10-01,0.55,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-10-01,1.03,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-10-01,0.64,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-10-01,0.43,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-10-01,0.37,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-10-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-10-01,0.58,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-10-01,0.97,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-10-01,0.84,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-10-01,0.41,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-10-01,0.51,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-10-01,0.37,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-11-01,0.71,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-11-01,0.26,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-11-01,0.59,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-11-01,0.85,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-11-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-11-01,0.45,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-11-01,0.38,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-11-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-11-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-11-01,0.84,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-11-01,0.79,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-11-01,0.4,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-11-01,0.53,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-11-01,0.42,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2020-12-01,0.92,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2020-12-01,0.25,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2020-12-01,0.68,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2020-12-01,0.92,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2020-12-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2020-12-01,0.43,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2020-12-01,0.37,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2020-12-01,0.66,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2020-12-01,0.61,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2020-12-01,0.84,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2020-12-01,0.8,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2020-12-01,0.42,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2020-12-01,0.52,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2020-12-01,0.45,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-01-01,0.86,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-01-01,0.32,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-01-01,0.76,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-01-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-01-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-01-01,0.4,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-01-01,0.35,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-01-01,0.67,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-01-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-01-01,0.83,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-01-01,0.85,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-01-01,0.34,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-01-01,0.54,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-01-01,0.47,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-02-01,0.86,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-02-01,0.32,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-02-01,0.83,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-02-01,0.99,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-02-01,0.64,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-02-01,0.37,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-02-01,0.3,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-02-01,0.73,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-02-01,0.72,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-02-01,0.84,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-02-01,0.9,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-02-01,0.47,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-02-01,0.53,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-02-01,0.48,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-03-01,0.89,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-03-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-03-01,0.88,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-03-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-03-01,0.64,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
