commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-06-01,2.26,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-06-01,2.69,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-06-01,2.15,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-06-01,2.32,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-06-01,99.09,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-06-01,3.77,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-06-01,3.22,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-06-01,3.18,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-06-01,3.79,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-06-01,2.88,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-06-01,3.37,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-06-01,3.03,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-06-01,3.48,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-06-01,3.26,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-06-01,3.48,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,4.66,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,4.34,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-06-01,1.13,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-06-01,1.71,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-06-01,3.72,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-06-01,2.86,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-06-01,5.69,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-06-01,2.52,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-06-01,2.16,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-07-01,89.95,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-07-01,94.2,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-07-01,2.26,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-07-01,92.64,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-07-01,2.3,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-07-01,2.38,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-07-01,90.06,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-07-01,2.12,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-07-01,2.54,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-07-01,2.13,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-07-01,2.19,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2023-07-01,3.78,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-07-01,3.27,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-07-01,3.19,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-07-01,3.75,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-07-01,3.42,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-07-01,3.31,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-07-01,2.74,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-07-01,3.12,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-07-01,3.27,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-07-01,3.19,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,3.94,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,3.74,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-07-01,1.14,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-07-01,1.68,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-07-01,3.53,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-07-01,2.76,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-07-01,5.52,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-07-01,2.36,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-07-01,2.08,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-08-01,93.87,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-08-01,98.48,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-08-01,2.32,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-08-01,102.44,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-08-01,2.25,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-08-01,2.4,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-08-01,93.01,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-08-01,2.2,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-08-01,2.53,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-08-01,2.07,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-08-01,2.27,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-08-01,108.18,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-08-01,3.76,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-08-01,4.32,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-08-01,3.41,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-08-01,3.56,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-08-01,3.41,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-08-01,3.03,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-08-01,2.65,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-08-01,3.03,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-08-01,3.18,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-08-01,3.03,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,3.79,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,4.26,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-08-01,1.05,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-08-01,1.64,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-08-01,3.38,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-08-01,2.98,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-08-01,5.55,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-08-01,2.29,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-08-01,2.04,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-09-01,95.01,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-09-01,97.88,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-09-01,2.31,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-09-01,101.96,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-09-01,2.38,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-09-01,2.4,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-09-01,92.49,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-09-01,2.19,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-09-01,2.62,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-09-01,2.09,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-09-01,2.29,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-09-01,105.17,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-09-01,3.67,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-09-01,4.33,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-09-01,3.39,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-09-01,3.64,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-09-01,3.39,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-09-01,3.2,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-09-01,3.02,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-09-01,3.13,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-09-01,2.94,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-09-01,3.24,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,4.1,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,4.09,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-09-01,1.0,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-09-01,1.58,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-09-01,3.3,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-09-01,3.11,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-09-01,5.58,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-09-01,2.37,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-09-01,2.03,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-10-01,86.55,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-10-01,93.93,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-10-01,2.22,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-10-01,93.28,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-10-01,2.31,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-10-01,2.37,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-10-01,85.52,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-10-01,2.07,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-10-01,2.57,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-10-01,2.2,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-10-01,2.16,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-10-01,98.19,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-10-01,3.62,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-10-01,4.26,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-10-01,3.01,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-10-01,3.06,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-10-01,3.38,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-10-01,3.38,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-10-01,3.01,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-10-01,3.16,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-10-01,2.86,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-10-01,3.23,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,4.4,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,3.76,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-10-01,0.99,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-10-01,1.52,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-10-01,3.26,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-10-01,3.06,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-10-01,5.5,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-10-01,2.36,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-10-01,2.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-11-01,83.99,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-11-01,91.91,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-11-01,2.11,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-11-01,88.25,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-11-01,2.19,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-11-01,2.31,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-11-01,79.88,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-11-01,1.9,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-11-01,2.41,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-11-01,2.21,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-11-01,2.06,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-11-01,98.19,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-11-01,3.61,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-11-01,4.27,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-11-01,3.38,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-11-01,3.23,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-11-01,3.3,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-11-01,3.15,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
Chicken meat,Nepal,Janakpurdham,RETAIL,2023-11-01,2.25,Kg,fe332438-a71d-429a-832a-5a9213c57be6
Chicken meat,Nepal,Kathmandu,RETAIL,2023-11-01,3.0,Kg,5ed4153f-1258-45f5-ac1a-65cc988aa488
Chicken meat,Nepal,Nepalgunj,RETAIL,2023-11-01,2.93,Kg,38788b0f-3a7d-482b-ae34-3a0299aa0332
Chicken meat,Nepal,Pokhara,RETAIL,2023-11-01,2.93,Kg,b1e90088-d8f5-4a85-8f8d-f665d12aaa00
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,5.52,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,3.41,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2023-11-01,0.98,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2023-11-01,1.6,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Timor-Leste,National Average,RETAIL,2023-11-01,3.16,Kg,f810e216-df18-404d-973d-07db7794a188
Chicken meat,Tunisia,Tunis,RETAIL,2023-11-01,2.69,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2023-11-01,5.41,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2023-11-01,2.16,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2023-11-01,1.97,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2023-12-01,2.08,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-12-01,86.54,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2023-12-01,2.11,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2023-12-01,2.27,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-12-01,1.87,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2023-12-01,2.25,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2023-12-01,2.15,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-12-01,2.01,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-12-01,79.88,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2023-12-01,3.64,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2023-12-01,4.6,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Nepal,Biratnagar,RETAIL,2023-12-01,3.37,Kg,e9a4e264-28d1-4f7f-9738-7d3e35a4623f
Chicken meat,Nepal,Birendranagar,RETAIL,2023-12-01,3.11,Kg,317d610d-5487-40eb-9e31-4c5df03bd287
Chicken meat,Nepal,Dhangadhi,RETAIL,2023-12-01,3.0,Kg,eb70a6ff-2a94-4c7c-829c-3d26e6361825
Chicken meat,Nepal,Hetauda,RETAIL,2023-12-01,2.89,Kg,e07dd25e-bb2e-4089-a234-d8f8b45b19e1
