commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-01-01,317.62,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-01-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-01-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-02-01,326.12,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-02-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-02-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-03-01,327.75,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-03-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-03-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-04-01,335.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-04-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-04-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-05-01,358.72,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-05-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-05-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-06-01,365.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-06-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-06-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-07-01,369.16,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-07-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-07-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-08-01,352.06,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-08-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-08-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-09-01,333.61,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-09-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-09-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-10-01,320.68,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-10-01,0.29,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-10-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-11-01,308.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-11-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-11-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2016-12-01,318.77,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2016-12-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2016-12-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-01-01,324.85,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-01-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-01-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-02-01,317.95,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-02-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-02-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-03-01,315.86,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-03-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-03-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-04-01,325.47,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-04-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-04-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-05-01,351.3,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-05-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-05-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-06-01,383.82,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-06-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-06-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-07-01,349.61,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-07-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-07-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-08-01,322.12,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-08-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-08-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-09-01,328.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-09-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-09-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-10-01,328.53,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-10-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-10-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-11-01,331.2,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-11-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-11-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2017-12-01,330.17,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2017-12-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2017-12-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-01-01,356.82,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-01-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-01-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-02-01,348.9,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-02-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-02-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-03-01,356.79,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-03-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-03-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-04-01,383.13,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-04-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-05-01,378.67,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-05-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-06-01,356.08,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-06-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-07-01,329.16,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-07-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-08-01,332.95,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-08-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-09-01,335.66,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-09-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-10-01,338.87,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-10-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-10-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-10-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-11-01,335.15,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-11-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-11-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-11-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2018-12-01,337.76,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2018-12-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-12-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2018-12-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-01-01,343.22,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-01-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-01-01,0.33,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-01-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-02-01,342.28,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-02-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-02-01,0.31,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-02-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-03-01,335.72,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-03-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-03-01,0.32,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-03-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-04-01,347.14,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-04-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-04-01,0.32,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-04-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-05-01,344.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-05-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-05-01,0.32,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-05-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-06-01,351.64,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-06-01,0.29,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-06-01,0.3,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-06-01,0.29,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-07-01,344.23,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-07-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-07-01,0.3,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-07-01,0.3,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-08-01,359.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-08-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-08-01,0.3,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-08-01,0.3,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-09-01,354.88,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-09-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-09-01,0.29,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-09-01,0.29,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-10-01,352.43,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-10-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-10-01,0.3,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-10-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-11-01,350.06,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-11-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-11-01,0.31,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-11-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2019-12-01,358.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2019-12-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-12-01,0.31,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2019-12-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-01-01,378.36,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-01-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-01-01,0.32,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-01-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-02-01,379.12,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-02-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-02-01,0.33,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-02-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-03-01,424.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-03-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-03-01,0.37,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-03-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-04-01,473.78,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-04-01,0.42,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-04-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-05-01,421.0,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-05-01,0.42,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-05-01,0.42,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-05-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-06-01,439.89,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-06-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-06-01,0.41,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-06-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-07-01,399.72,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-07-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-07-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-07-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-08-01,417.68,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-08-01,0.43,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-08-01,0.45,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-08-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-09-01,410.85,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-09-01,0.43,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-09-01,0.44,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-09-01,0.42,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-10-01,388.55,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-10-01,0.44,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-10-01,0.44,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-10-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-11-01,406.22,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-11-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
